55.6518,-0.0208268,0.933867,0.000444042,0.0323857,0.000441671,0.00389135,-0.0447339,1.52652,-0.00466411,-0.0794271,0,0.5348,362766,4.43639e+06,2441.96,0.475911,-0.121494,-1.58702,9.03938e-05,-0.0312116,-0.000930822,0.00041863,0.0323837,0.00056826,0.0563723,0.363694,0.143143,0.7674,1616964633828387626
55.6564,-0.0213551,0.936249,0.000443443,0.032389,0.000431018,0.00389577,-0.0443919,1.52653,-0.00466962,-0.0782691,0,0.5348,362767,4.43639e+06,2441.92,0.472601,-0.119844,-1.5714,-0.000152804,0.00227579,-0.00102597,0.000418692,0.0323871,0.000557744,0.056316,0.284783,0.143166,0.7674,1616964633838387484
55.661,-0.0218898,0.938544,0.000441649,0.0323631,0.000419582,0.00390022,-0.0440475,1.52653,-0.00467493,-0.0792072,0,0.5348,362768,4.43639e+06,2441.89,0.469383,-0.119435,-1.5823,-0.000141331,-0.00263651,-0.00109273,0.000417593,0.0323612,0.000546331,0.0562654,0.294413,0.143191,0.7674,1616964633848418718
55.6661,-0.0224655,0.940906,0.000439936,0.0322833,0.000406151,0.00390511,-0.043669,1.52654,-0.00468026,-0.0800756,0,0.5348,362768,4.43639e+06,2441.85,0.46601,-0.11893,-1.59285,-0.000116285,-0.00696218,-0.00116676,0.00041668,0.0322815,0.000532725,0.0562144,0.30309,0.143218,0.7674,1616964633858373560
55.6709,-0.0230075,0.94298,0.000438421,0.03215,0.000392376,0.00390978,-0.0433069,1.52654,-0.00468613,-0.0811636,0,0.5348,362769,4.43639e+06,2441.82,0.462494,-0.118446,-1.60355,-0.000107977,-0.0118965,-0.00124335,0.000415971,0.0321483,0.000518559,0.0561578,0.31355,0.143249,0.7674,1616964633868355350
55.6757,-0.0235255,0.944864,0.00043693,0.0319859,0.000377683,0.00391447,-0.0429457,1.52655,-0.00469174,-0.0817691,0,0.5348,362769,4.43639e+06,2441.79,0.459053,-0.117865,-1.61205,-0.000112959,-0.0145636,-0.0013221,0.00041532,0.0319842,0.000503351,0.0561036,0.319106,0.14328,0.7674,1616964633878415565
55.6801,-0.024007,0.94646,0.000435413,0.0318114,0.000363006,0.00391888,-0.0426071,1.52655,-0.00469736,-0.0822159,0,0.5348,362770,4.43639e+06,2441.75,0.455686,-0.117269,-1.61929,-0.000127973,-0.0163815,-0.00139952,0.000414622,0.0318098,0.000488111,0.0560493,0.322969,0.143313,0.7674,1616964633888417866
55.6846,-0.0245044,0.947909,0.000433669,0.0316284,0.000347352,0.00392334,-0.0422659,1.52656,-0.00470266,-0.0823891,0,0.5348,362771,4.43639e+06,2441.72,0.452417,-0.116617,-1.62508,-0.000145202,-0.0169396,-0.00147261,0.000413731,0.0316268,0.000471859,0.0559985,0.324106,0.143347,0.7674,1616964633898379988
55.6872,-0.0247732,0.948651,0.000432478,0.03152,0.000338141,0.00392586,-0.0420737,1.52656,-0.00470801,-0.08262,0,0.5348,362771,4.43639e+06,2441.7,0.450807,-0.116261,-1.62822,-0.000163135,-0.0176021,-0.00155147,0.000413034,0.0315184,0.00046229,0.0559476,0.325664,0.143385,0.7674,1616964633908356945
55.6897,-0.0250412,0.94934,0.000431483,0.0314126,0.000328679,0.00392837,-0.0418822,1.52656,-0.00471103,-0.0813958,0,0.5348,362771,4.43639e+06,2441.68,0.448945,-0.115864,-1.63086,-0.000163135,-0.0176021,-0.00155147,0.000412538,0.0314111,0.000452474,0.0559476,0.325664,0.143385,0.7674,1616964633918409584
55.6968,-0.0257625,0.951239,0.000427421,0.0312853,0.000300913,0.00393543,-0.0413444,1.52657,-0.00471405,-0.0801791,0,0.5348,362772,4.43639e+06,2441.63,0.44459,-0.114487,-1.63027,-0.000229833,-0.00753787,-0.00164008,0.000409879,0.0312839,0.000424394,0.0558914,0.301879,0.143436,0.7674,1616964633928380494
55.7014,-0.0262204,0.952184,0.000424703,0.0310414,0.000281473,0.00394009,-0.040989,1.52658,-0.00472251,-0.0835467,0,0.5348,362773,4.43639e+06,2441.6,0.440088,-0.114089,-1.64524,-0.000197354,-0.0211028,-0.0017201,0.000408144,0.0310401,0.000404116,0.0558116,0.333501,0.143489,0.7674,1616964633938389990
55.7012,-0.0263112,0.962392,0.000423198,0.0309114,0.000271072,0.00394251,-0.0408058,1.52658,-0.00472811,-0.083831,0,0.5348,362773,4.43639e+06,2441.6,0.438354,-0.113718,-1.64776,-0.000253982,-0.0219246,-0.00175432,0.000407155,0.0309101,0.000393266,0.055757,0.33571,0.14351,0.7674,1616964633948394312
55.7062,-0.0266844,0.952951,0.000421886,0.030784,0.000260445,0.00394492,-0.0406233,1.52658,-0.00473101,-0.0862634,0,0.5348,362774,4.43639e+06,2441.56,0.436546,-0.113296,-1.64935,-0.000221153,-0.0214914,-0.0017925,0.000406365,0.0307828,0.000382199,0.0557592,0.335139,0.143533,0.7674,1616964633958400186
55.7111,-0.0271536,0.953676,0.000418084,0.0306455,0.000237832,0.00394987,-0.0402471,1.52659,-0.0047339,-0.0814864,0,0.5348,362774,4.43639e+06,2441.53,0.432879,-0.112159,-1.64586,-0.000316143,-0.0112737,-0.00185967,0.000403632,0.0306443,0.000359167,0.0557056,0.31187,0.143582,0.7674,1616964633968382627
55.7158,-0.0275777,0.954176,0.000414169,0.0304473,0.000215122,0.00395466,-0.0398834,1.52659,-0.00473985,-0.082867,0,0.5348,362775,4.43639e+06,2441.49,0.429201,-0.111475,-1.65268,-0.000300619,-0.0164179,-0.00192011,0.00040078,0.0304462,0.000335796,0.0556517,0.32436,0.143632,0.7674,1616964633978413759
55.7202,-0.0279746,0.954463,0.000410456,0.0302263,0.000192947,0.00395917,-0.0395412,1.52659,-0.00474559,-0.0837653,0,0.5348,362776,4.43639e+06,2441.46,0.425661,-0.110758,-1.65731,-0.000307812,-0.0193065,-0.00197681,0.000398089,0.0302253,0.000312861,0.0555995,0.331962,0.143682,0.7674,1616964633988415215
55.7243,-0.0283272,0.954571,0.000406854,0.0300066,0.000171684,0.00396334,-0.0392245,1.5266,-0.004751,-0.084307,0,0.5348,362776,4.43639e+06,2441.43,0.422332,-0.110032,-1.66022,-0.000328415,-0.0205963,-0.00203173,0.000395449,0.0300057,0.000290832,0.0555504,0.336041,0.14373,0.7674,1616964633998373958
55.7291,-0.028718,0.954506,0.000402404,0.0297476,0.000146046,0.0039682,-0.0388556,1.5266,-0.00475601,-0.0845801,0,0.5348,362777,4.43639e+06,2441.39,0.418913,-0.109159,-1.6619,-0.000342343,-0.0206139,-0.00208678,0.000392137,0.0297468,0.000264289,0.055506,0.337402,0.143782,0.7674,1616964634008417460
55.7332,-0.029059,0.95427,0.000398288,0.0294995,0.000122949,0.00397244,-0.0385344,1.5266,-0.00476185,-0.0853429,0,0.5348,362777,4.43639e+06,2441.36,0.41537,-0.108402,-1.66444,-0.000361687,-0.0225054,-0.00213946,0.00038903,0.0294988,0.000240311,0.0554535,0.343329,0.143836,0.7674,1616964634018411803
55.7332,-0.029059,0.95427,0.000398288,0.0294995,0.000122949,0.00397244,-0.0385344,1.5266,-0.00476693,-0.0855998,0,0.5348,362777,4.43639e+06,2441.36,0.41537,-0.108402,-1.66444,-0.000361687,-0.0225054,-0.00213946,0.00038903,0.0294988,0.000240311,0.0554535,0.343329,0.143836,0.7674,1616964634028383390
55.7377,-0.0293991,0.953901,0.000393502,0.0292948,9.73516e-05,0.00397698,-0.0381899,1.5266,-0.00476693,-0.0831217,0,0.5348,362778,4.43639e+06,2441.33,0.411993,-0.107251,-1.65785,-0.000401488,-0.0119081,-0.00219291,0.000385331,0.0292942,0.000214011,0.0554088,0.320613,0.14389,0.7674,1616964634038383416
55.7418,-0.029704,0.953466,0.000388295,0.0291277,7.28135e-05,0.00398121,-0.0378674,1.52661,-0.00477237,-0.0840278,0,0.5348,362779,4.43639e+06,2441.3,0.408553,-0.106515,-1.66048,-0.00044769,-0.0148491,-0.0022291,0.000381143,0.0291272,0.000188911,0.0553614,0.32837,0.143946,0.7674,1616964634048384611
55.746,-0.02998,0.952885,0.000383037,0.0289281,4.76228e-05,0.00398543,-0.0375436,1.52661,-0.00477745,-0.0849472,0,0.5348,362779,4.43639e+06,2441.27,0.405234,-0.105774,-1.66259,-0.000448862,-0.017543,-0.00226287,0.000376918,0.0289277,0.000163028,0.055318,0.33607,0.144001,0.7674,1616964634058351615
55.75,-0.0302569,0.95218,0.000377956,0.0287124,2.28334e-05,0.00398948,-0.0372322,1.52661,-0.00478251,-0.085745,0,0.5348,362780,4.43639e+06,2441.24,0.401944,-0.105021,-1.66387,-0.000449306,-0.01957,-0.00229926,0.000372839,0.0287121,0.000137476,0.0552745,0.342443,0.144057,0.7674,1616964634068387379
55.7539,-0.0304926,0.951357,0.000372869,0.0284899,-1.85468e-06,0.0039934,-0.036929,1.52661,-0.00478737,-0.0863221,0,0.5348,362781,4.43639e+06,2441.21,0.398747,-0.104257,-1.66408,-0.000464706,-0.0205826,-0.00233188,0.000368734,0.0284897,0.000111993,0.055233,0.34661,0.144112,0.7674,1616964634078382917
55.7578,-0.0307298,0.950391,0.00036756,0.0282587,-2.71828e-05,0.00399734,-0.0366245,1.52661,-0.00479208,-0.0868029,0,0.5348,362781,4.43639e+06,2441.18,0.395579,-0.103472,-1.66363,-0.000476987,-0.0211057,-0.00236323,0.000364417,0.0282586,8.58343e-05,0.0551931,0.349778,0.144167,0.7674,1616964634088350894
55.7617,-0.0309463,0.949279,0.000362056,0.0280188,-5.31708e-05,0.00400127,-0.0363187,1.52661,-0.0047968,-0.0873062,0,0.5348,362782,4.43639e+06,2441.15,0.392382,-0.102671,-1.66281,-0.000489587,-0.0216165,-0.00239371,0.000359914,0.0280187,5.89787e-05,0.0551535,0.353078,0.144224,0.7674,1616964634098384922
55.7656,-0.0311396,0.948035,0.000356414,0.0277747,-7.94108e-05,0.00400514,-0.036016,1.52661,-0.00480152,-0.0878024,0,0.5348,362782,4.43639e+06,2441.12,0.389174,-0.101869,-1.66155,-0.000503659,-0.022008,-0.00242059,0.000355267,0.0277748,3.18519e-05,0.0551142,0.356239,0.144282,0.7674,1616964634108396248
55.7656,-0.0311396,0.948035,0.000356414,0.0277747,-7.94108e-05,0.00400514,-0.036016,1.52661,-0.00480617,-0.0882818,0,0.5348,362782,4.43639e+06,2441.12,0.389174,-0.101869,-1.66155,-0.000503659,-0.022008,-0.00242059,0.000355267,0.0277748,3.18519e-05,0.0551142,0.356239,0.144282,0.7674,1616964634118386379
55.772,-0.0314319,0.945885,0.000346373,0.0275224,-0.000122978,0.00401137,-0.0355234,1.52661,-0.00480617,-0.0862355,0,0.5348,362783,4.43639e+06,2441.07,0.385118,-0.100425,-1.6533,-0.000552857,-0.0136244,-0.00244714,0.000346819,0.0275227,-1.25822e-05,0.0550787,0.339434,0.144359,0.7674,1616964634128387558
55.777,-0.0316366,0.943835,0.000338387,0.0271678,-0.000158337,0.00401629,-0.0351317,1.52661,-0.00481365,-0.0893132,0,0.5348,362784,4.43639e+06,2441.04,0.380339,-0.0995815,-1.6573,-0.000513705,-0.0239504,-0.00246782,0.000340117,0.0271683,-4.9253e-05,0.0550169,0.366778,0.144447,0.7674,1616964634138380255
55.777,-0.0316366,0.943835,0.000338387,0.0271678,-0.000158337,0.00401629,-0.0351317,1.52661,-0.00481954,-0.0904562,0,0.5348,362784,4.43639e+06,2441.04,0.380339,-0.0995815,-1.6573,-0.000513705,-0.0239504,-0.00246782,0.000340117,0.0271683,-4.9253e-05,0.0550169,0.366778,0.144447,0.7674,1616964634148400644
55.7808,-0.0317636,0.942101,0.000332334,0.0268729,-0.000185504,0.00401997,-0.034836,1.52661,-0.00481954,-0.0885585,0,0.5348,362785,4.43639e+06,2441.01,0.376571,-0.0987898,-1.65585,-0.000536122,-0.0263225,-0.00247157,0.000335034,0.0268734,-7.75218e-05,0.0549674,0.375531,0.144517,0.7674,1616964634158374968
55.7858,-0.0319123,0.939715,0.000323544,0.0266114,-0.000221771,0.00402479,-0.0344467,1.52661,-0.00482397,-0.0888254,0,0.5348,362786,4.43639e+06,2440.97,0.372953,-0.0975425,-1.64607,-0.000600887,-0.0173735,-0.00248766,0.000327495,0.0266121,-0.000114732,0.0549335,0.357854,0.144587,0.7674,1616964634168386815
55.7897,-0.0320077,0.937702,0.000316584,0.0263491,-0.000250051,0.00402845,-0.0341471,1.52661,-0.00482974,-0.0906157,0,0.5348,362786,4.43639e+06,2440.94,0.369158,-0.096789,-1.6458,-0.00058763,-0.0225561,-0.00249697,0.000321499,0.0263499,-0.000143988,0.0548871,0.373063,0.144659,0.7674,1616964634178417954
55.7932,-0.032081,0.93574,0.000310147,0.0261026,-0.000276149,0.00403176,-0.0338742,1.52661,-0.00483414,-0.0912476,0,0.5348,362787,4.43639e+06,2440.91,0.366024,-0.0960284,-1.64256,-0.000601459,-0.0230968,-0.0025033,0.000315939,0.0261035,-0.000171005,0.0548525,0.377254,0.144719,0.7674,1616964634188416851
55.7968,-0.0321382,0.933601,0.000303389,0.0258508,-0.000303268,0.00403513,-0.0335941,1.5266,-0.00483811,-0.0916686,0,0.5348,362787,4.43639e+06,2440.89,0.363009,-0.0952312,-1.63849,-0.000613314,-0.0227614,-0.00251138,0.000310075,0.0258518,-0.000199067,0.054822,0.379431,0.144778,0.7674,1616964634198381339
55.8004,-0.0321805,0.931357,0.000296506,0.0255988,-0.00033041,0.00403843,-0.0333169,1.5266,-0.00484215,-0.0921909,0,0.5348,362788,4.43639e+06,2440.86,0.359948,-0.0944472,-1.63432,-0.00062072,-0.0227687,-0.00251433,0.000304073,0.0255999,-0.000227154,0.0547912,0.382528,0.144838,0.7674,1616964634208415415
55.8039,-0.0321991,0.929036,0.000289567,0.0253502,-0.000357274,0.00404163,-0.0330454,1.5266,-0.00484612,-0.0927011,0,0.5348,362789,4.43639e+06,2440.83,0.356918,-0.0936736,-1.62985,-0.000634467,-0.0226948,-0.00251418,0.000297991,0.0253514,-0.000254955,0.0547613,0.385496,0.144898,0.7674,1616964634218384008
55.8056,-0.0322124,0.927833,0.000285967,0.0252231,-0.000370731,0.00404321,-0.0329102,1.5266,-0.00484995,-0.0932074,0,0.5348,362789,4.43639e+06,2440.82,0.355417,-0.0933179,-1.62828,-0.000643005,-0.0225739,-0.00251169,0.000294815,0.0252243,-0.000268891,0.0547328,0.388413,0.144958,0.7674,1616964634228409869
55.8074,-0.0322108,0.926612,0.000282521,0.0251021,-0.000384189,0.00404477,-0.0327757,1.5266,-0.00485185,-0.0926812,0,0.5348,362789,4.43639e+06,2440.81,0.353919,-0.0929033,-1.62511,-0.000643005,-0.0225739,-0.00251169,0.000291789,0.0251034,-0.000282806,0.0547328,0.388413,0.144958,0.7674,1616964634238384873
55.8108,-0.0322076,0.924153,0.000275475,0.0249015,-0.00041099,0.00404784,-0.032509,1.52659,-0.00485373,-0.092209,0,0.5348,362790,4.43639e+06,2440.78,0.350936,-0.0920441,-1.61729,-0.000655137,-0.018269,-0.00250518,0.000285562,0.024903,-0.000310353,0.0547238,0.381516,0.145017,0.7674,1616964634248415634
55.8142,-0.0321871,0.921696,0.00026822,0.0247272,-0.000437281,0.00405079,-0.0322481,1.52659,-0.00485741,-0.0930246,0,0.5348,362790,4.43639e+06,2440.75,0.347992,-0.0912934,-1.61208,-0.000707256,-0.0178047,-0.00249162,0.000279095,0.0247288,-0.000337288,0.0546781,0.383214,0.145076,0.7674,1616964634258384798
55.8176,-0.0321492,0.919077,0.000260676,0.024509,-0.00046406,0.00405375,-0.031983,1.52659,-0.00486095,-0.0939877,0,0.5348,362791,4.43639e+06,2440.73,0.345061,-0.0905908,-1.60823,-0.000681937,-0.0196442,-0.0024778,0.000272345,0.0245107,-0.00036489,0.0546533,0.390703,0.145135,0.7674,1616964634268416416
55.8208,-0.0320991,0.916568,0.000253713,0.0242957,-0.000488829,0.00405644,-0.0317385,1.52658,-0.0048645,-0.09476,0,0.5348,362791,4.43639e+06,2440.7,0.342187,-0.0899104,-1.60376,-0.000679117,-0.0206913,-0.00246422,0.000266104,0.0242975,-0.000390468,0.0546281,0.396304,0.145192,0.7674,1616964634278410525
55.8243,-0.0320311,0.913695,0.000245994,0.024057,-0.000516192,0.00405935,-0.0314695,1.52658,-0.00486773,-0.0953256,0,0.5348,362792,4.43639e+06,2440.68,0.339315,-0.0891651,-1.59828,-0.000678434,-0.0207777,-0.00244886,0.000259169,0.0240589,-0.00041874,0.0546062,0.399827,0.14525,0.7674,1616964634288383912
55.8275,-0.0319453,0.910912,0.000238722,0.0238238,-0.00054176,0.00406202,-0.0312187,1.52657,-0.00487122,-0.0960962,0,0.5348,362793,4.43639e+06,2440.65,0.336363,-0.0884615,-1.59302,-0.000678957,-0.0216097,-0.00243166,0.000252619,0.0238258,-0.0004452,0.0545819,0.40524,0.145309,0.7674,1616964634298415698
55.831,-0.0318383,0.907799,0.000230799,0.02357,-0.000569304,0.00406484,-0.0309494,1.52657,-0.00487442,-0.0966857,0,0.5348,362793,4.43639e+06,2440.62,0.333425,-0.0877084,-1.58686,-0.000681162,-0.021604,-0.00241194,0.000245458,0.0235721,-0.000473718,0.0545606,0.408839,0.145368,0.7674,1616964634308416838
55.831,-0.0318383,0.907799,0.000230799,0.02357,-0.000569304,0.00406484,-0.0309494,1.52657,-0.0048778,-0.0974278,0,0.5348,362793,4.43639e+06,2440.62,0.333425,-0.0877084,-1.58686,-0.000681162,-0.021604,-0.00241194,0.000245458,0.0235721,-0.000473718,0.0545606,0.408839,0.145368,0.7674,1616964634318418181
55.8361,-0.0316439,0.903135,0.000218812,0.0232742,-0.000609331,0.00406882,-0.030558,1.52656,-0.0048778,-0.0962501,0,0.5348,362794,4.43639e+06,2440.58,0.32975,-0.0865754,-1.57523,-0.000707596,-0.0167828,-0.00237756,0.000234543,0.0232765,-0.000514868,0.0545409,0.402136,0.145443,0.7674,1616964634328414219
55.8407,-0.031433,0.898708,0.000208099,0.0229247,-0.000644998,0.00407227,-0.0302079,1.52655,-0.00488258,-0.0983628,0,0.5348,362795,4.43639e+06,2440.55,0.325473,-0.0856835,-1.56928,-0.000676122,-0.0219969,-0.00233498,0.000224768,0.0229271,-0.000551889,0.0545094,0.419561,0.145527,0.7674,1616964634338387035
55.8407,-0.031433,0.898708,0.000208099,0.0229247,-0.000644998,0.00407227,-0.0302079,1.52655,-0.00488673,-0.0996403,0,0.5348,362795,4.43639e+06,2440.55,0.325473,-0.0856835,-1.56928,-0.000676122,-0.0219969,-0.00233498,0.000224768,0.0229271,-0.000551889,0.0545094,0.419561,0.145527,0.7674,1616964634348403318
55.8457,-0.0311844,0.893695,0.000196208,0.0225852,-0.000683738,0.00407592,-0.0298267,1.52654,-0.00488673,-0.0985833,0,0.5348,362796,4.43639e+06,2440.51,0.321282,-0.0845694,-1.55724,-0.000693028,-0.0192132,-0.00229284,0.000213861,0.0225878,-0.00059194,0.0544838,0.418605,0.14561,0.7674,1616964634358381041
55.8457,-0.0311844,0.893695,0.000196208,0.0225852,-0.000683738,0.00407592,-0.0298267,1.52654,-0.0048911,-0.100374,0,0.5348,362796,4.43639e+06,2440.51,0.321282,-0.0845694,-1.55724,-0.000693028,-0.0192132,-0.00229284,0.000213861,0.0225878,-0.00059194,0.0544838,0.418605,0.14561,0.7674,1616964634368403747
55.8506,-0.0308922,0.888496,0.000184493,0.0221881,-0.000721424,0.00407936,-0.0294541,1.52653,-0.0048911,-0.0993784,0,0.5348,362797,4.43639e+06,2440.47,0.316906,-0.083595,-1.54865,-0.000674944,-0.0226436,-0.00224248,0.000203081,0.0221908,-0.000631179,0.054457,0.432552,0.145694,0.7674,1616964634378415147
55.8548,-0.0305974,0.883839,0.0001741,0.0218772,-0.000753888,0.00408224,-0.0291311,1.52652,-0.00489523,-0.100712,0,0.5348,362798,4.43639e+06,2440.44,0.312817,-0.0826074,-1.53636,-0.000695969,-0.0202322,-0.0021951,0.000193465,0.0218801,-0.000664856,0.0544311,0.432654,0.145772,0.7674,1616964634388387124
55.8579,-0.0303856,0.880337,0.000166445,0.0216265,-0.000777271,0.00408428,-0.0288961,1.52651,-0.00489869,-0.101988,0,0.5348,362798,4.43639e+06,2440.42,0.309489,-0.0819492,-1.5291,-0.000687033,-0.0224161,-0.00215022,0.000186358,0.0216295,-0.000689224,0.0544094,0.442409,0.145834,0.7674,1616964634398419233
55.861,-0.0301411,0.876712,0.000158728,0.0213762,-0.000800649,0.00408627,-0.0286599,1.52651,-0.00490114,-0.102549,0,0.5348,362799,4.43639e+06,2440.39,0.306722,-0.0812856,-1.52102,-0.000692512,-0.0220034,-0.00211204,0.000179176,0.0213793,-0.000713587,0.0543958,0.445558,0.145886,0.7674,1616964634408408720
55.8639,-0.0298948,0.873229,0.000151491,0.021142,-0.000822462,0.00408809,-0.028439,1.5265,-0.00490353,-0.10315,0,0.5348,362800,4.43639e+06,2440.37,0.304004,-0.0806382,-1.51311,-0.000679504,-0.0217977,-0.00209421,0.000172428,0.0211451,-0.000736323,0.0543825,0.449141,0.145936,0.7674,1616964634418382139
55.8669,-0.0296386,0.869621,0.000144115,0.0209075,-0.000844403,0.00408987,-0.028216,1.52649,-0.0049057,-0.103682,0,0.5348,362800,4.43639e+06,2440.35,0.301378,-0.0800133,-1.50499,-0.000683667,-0.0213473,-0.0020537,0.000165534,0.0209108,-0.00075919,0.0543711,0.452099,0.145985,0.7674,1616964634428418783
55.87,-0.0293559,0.865786,0.000136532,0.0206653,-0.000866873,0.00409165,-0.0279852,1.52648,-0.00490784,-0.104252,0,0.5348,362801,4.43639e+06,2440.32,0.298698,-0.0793824,-1.49655,-0.000674395,-0.0210186,-0.00200628,0.000158431,0.0206687,-0.000782618,0.0543603,0.455368,0.146034,0.7674,1616964634438385107
55.8715,-0.0292159,0.863916,0.000132923,0.0205591,-0.000877614,0.00409249,-0.0278739,1.52648,-0.00490784,-0.104252,0,0.5348,362801,4.43639e+06,2440.31,0.297321,-0.0790403,-1.49134,-0.000666946,-0.0196304,-0.00198489,0.000155046,0.0205625,-0.000793777,0.0543657,0.454244,0.146059,0.7674,1616964634448384630
55.873,-0.0290689,0.862043,0.000129333,0.02046,-0.000888227,0.00409331,-0.0277632,1.52647,-0.00491099,-0.104926,0,0.5348,362801,4.43639e+06,2440.3,0.295994,-0.0787111,-1.4863,-0.000663518,-0.0183142,-0.00196148,0.000151673,0.0204635,-0.000804781,0.0543709,0.453189,0.146083,0.7674,1616964634458417547
55.8758,-0.0287771,0.858383,0.00012212,0.0202587,-0.000908396,0.00409485,-0.0275501,1.52646,-0.00491197,-0.105,0,0.5348,362802,4.43639e+06,2440.28,0.293389,-0.078137,-1.47825,-0.000679334,-0.0185247,-0.00191061,0.000144867,0.0202622,-0.000825746,0.0543496,0.457642,0.146129,0.7674,1616964634468410214
55.8792,-0.0284119,0.85397,0.000113442,0.0200114,-0.000931724,0.00409658,-0.0272998,1.52645,-0.00491382,-0.105729,0,0.5348,362803,4.43639e+06,2440.25,0.290636,-0.0774929,-1.46956,-0.000685549,-0.0190222,-0.00185681,0.000136645,0.0200151,-0.000850055,0.0543326,0.463142,0.146177,0.7674,1616964634478379900
55.8821,-0.0280776,0.849957,0.000105756,0.0197804,-0.000952052,0.00409805,-0.0270774,1.52644,-0.0049159,-0.106644,0,0.5348,362803,4.43639e+06,2440.23,0.287773,-0.0768962,-1.46079,-0.000671332,-0.0198524,-0.00180051,0.000129346,0.0197842,-0.000871303,0.0543235,0.469617,0.146225,0.7674,1616964634488374726
55.8859,-0.0276226,0.844805,9.61059e-05,0.0194905,-0.000976927,0.00409979,-0.0268001,1.52643,-0.00491766,-0.107342,0,0.5348,362804,4.43639e+06,2440.2,0.284788,-0.0761838,-1.45022,-0.000673576,-0.0195102,-0.00173723,0.000120152,0.0194944,-0.000897334,0.0543181,0.473776,0.146276,0.7674,1616964634498354521
55.8887,-0.0272869,0.8408,8.8771e-05,0.0192586,-0.000995362,0.00410105,-0.0265891,1.52642,-0.00491975,-0.108353,0,0.5348,362805,4.43639e+06,2440.17,0.281784,-0.0756013,-1.44073,-0.000655801,-0.020488,-0.00167677,0.000113142,0.0192625,-0.000916698,0.0543093,0.480985,0.146324,0.7674,1616964634508357065
55.8887,-0.0272869,0.8408,8.8771e-05,0.0192586,-0.000995362,0.00410105,-0.0265891,1.52642,-0.00492126,-0.108941,0,0.5348,362805,4.43639e+06,2440.17,0.281784,-0.0756013,-1.44073,-0.000655801,-0.020488,-0.00167677,0.000113142,0.0192625,-0.000916698,0.0543093,0.480985,0.146324,0.7674,1616964634518350237
55.8929,-0.0267486,0.834818,7.7866e-05,0.0189608,-0.00102164,0.00410275,-0.0262817,1.52641,-0.00492126,-0.10844,0,0.5348,362806,4.43639e+06,2440.14,0.278691,-0.0747892,-1.42721,-0.000673212,-0.0174122,-0.00160613,0.000102678,0.0189649,-0.00094417,0.0543072,0.479101,0.146374,0.7674,1616964634528390558
55.8961,-0.0263278,0.830176,6.96253e-05,0.0187091,-0.00104086,0.00410396,-0.0260484,1.52639,-0.0049233,-0.109786,0,0.5348,362806,4.43639e+06,2440.12,0.275339,-0.0741739,-1.41675,-0.000647032,-0.0193923,-0.00153089,9.47434e-05,0.0187132,-0.000964399,0.0543004,0.489291,0.146424,0.7674,1616964634538404138
55.899,-0.0259306,0.825947,6.23607e-05,0.0184808,-0.00105753,0.00410496,-0.02584,1.52638,-0.00492475,-0.110559,0,0.5348,362807,4.43639e+06,2440.09,0.272616,-0.0736216,-1.40689,-0.000637913,-0.019547,-0.00146854,8.77324e-05,0.018485,-0.000981985,0.054297,0.494357,0.146464,0.7674,1616964634548384880
55.899,-0.0259306,0.825947,6.23607e-05,0.0184808,-0.00105753,0.00410496,-0.02584,1.52638,-0.00492596,-0.111192,0,0.5348,362807,4.43639e+06,2440.09,0.272616,-0.0736216,-1.40689,-0.000637913,-0.019547,-0.00146854,8.77324e-05,0.018485,-0.000981985,0.054297,0.494357,0.146464,0.7674,1616964634558386584
55.9021,-0.0254706,0.821239,5.42857e-05,0.0182528,-0.00107523,0.00410599,-0.0256118,1.52637,-0.00492596,-0.110793,0,0.5348,362808,4.43639e+06,2440.07,0.269945,-0.0730093,-1.39533,-0.000643308,-0.0174989,-0.00140288,7.99101e-05,0.018257,-0.0010006,0.0542958,0.494246,0.146502,0.7674,1616964634568369312
55.9056,-0.0249525,0.815802,4.514e-05,0.0179856,-0.00109442,0.00410703,-0.0253544,1.52636,-0.00492718,-0.111678,0,0.5348,362808,4.43639e+06,2440.04,0.266967,-0.0723741,-1.38399,-0.000630265,-0.0177859,-0.00132729,7.10208e-05,0.0179899,-0.00102087,0.0542959,0.500171,0.146543,0.7674,1616964634578417325
55.9084,-0.0245328,0.811501,3.8136e-05,0.0177672,-0.00110868,0.00410777,-0.0251542,1.52634,-0.00492844,-0.112673,0,0.5348,362809,4.43639e+06,2440.02,0.264099,-0.0718555,-1.37364,-0.000611962,-0.0186659,-0.00125365,6.41933e-05,0.0177716,-0.00103601,0.0542948,0.507272,0.14658,0.7674,1616964634588376727
55.9112,-0.0240817,0.806956,3.09425e-05,0.0175408,-0.0011229,0.00410847,-0.0249466,1.52633,-0.00492933,-0.113324,0,0.5348,362810,4.43639e+06,2440,0.261571,-0.0713288,-1.36339,-0.000602653,-0.0184019,-0.00118986,5.71624e-05,0.0175453,-0.00105115,0.054296,0.511258,0.146611,0.7674,1616964634598380989
55.9126,-0.0238746,0.804836,2.75946e-05,0.0174322,-0.00112922,0.00410876,-0.0248511,1.52633,-0.00493016,-0.114016,0,0.5348,362810,4.43639e+06,2439.99,0.260269,-0.0711092,-1.35921,-0.000611319,-0.0198317,-0.00115433,5.38822e-05,0.0174367,-0.00105791,0.0542927,0.516804,0.146627,0.7674,1616964634608412663
