53.3562,0.136978,0.488742,6.71354e-05,-0.00512024,-0.00159946,0.00167225,0.0651805,1.50873,-0.00200719,-0.1706,0,1,362475,4.43642e+06,2488.21,-0.138879,-0.0951496,0.273363,4.31067e-06,-0.000714134,-1.27931e-05,-3.78251e-05,-0.00511756,-0.00161144,0.083574,0.876797,0.147684,1,1616964543458383751
53.3548,0.137001,0.488811,6.72519e-05,-0.00512795,-0.0015996,0.00167185,0.0651251,1.50872,-0.0020067,-0.1706,0,1,362476,4.43642e+06,2488.24,-0.138282,-0.0951997,0.273742,6.74457e-06,-0.000711411,-1.27358e-05,-3.76287e-05,-0.00512527,-0.00161159,0.0835788,0.876778,0.147685,1,1616964543468387104
53.3534,0.137024,0.488876,6.73703e-05,-0.00513545,-0.00159972,0.00167144,0.0650708,1.5087,-0.00200621,-0.1706,0,1,362476,4.43642e+06,2488.28,-0.13769,-0.0952554,0.274123,9.06373e-06,-0.000708443,-1.02765e-05,-3.7431e-05,-0.00513277,-0.00161171,0.0835835,0.876757,0.147685,1,1616964543478360703
53.3527,0.137032,0.48891,6.74418e-05,-0.0051393,-0.00159978,0.00167124,0.0650428,1.50869,-0.00200573,-0.1706,0,1,362477,4.43642e+06,2488.29,-0.137398,-0.0952781,0.274302,1.31318e-05,-0.000707086,-1.06909e-05,-3.73184e-05,-0.00513662,-0.00161177,0.0835883,0.876748,0.147685,1,1616964543488387401
53.352,0.13704,0.488944,6.74673e-05,-0.00514314,-0.00159983,0.00167103,0.0650148,1.50868,-0.00200548,-0.1706,0,1,362477,4.43642e+06,2488.31,-0.137097,-0.0953044,0.274496,1.21823e-05,-0.000704457,-9.8106e-06,-3.72517e-05,-0.00514046,-0.00161183,0.0835906,0.876728,0.147685,1,1616964543498385326
53.3507,0.137051,0.489009,6.757e-05,-0.00515044,-0.00159993,0.00167064,0.0649615,1.50866,-0.00200524,-0.1706,0,1,362477,4.43642e+06,2488.34,-0.136508,-0.0953543,0.274867,7.6037e-06,-0.000702976,-9.97492e-06,-3.70702e-05,-0.00514776,-0.00161194,0.0835905,0.876718,0.147686,1,1616964543508401098
53.3492,0.137081,0.48908,6.76849e-05,-0.00515862,-0.00160005,0.0016702,0.0649014,1.50865,-0.00200476,-0.1706,0,1,362478,4.43642e+06,2488.38,-0.135897,-0.0954066,0.275247,7.77152e-06,-0.000700749,-8.73502e-06,-3.68664e-05,-0.00515594,-0.00161206,0.0835976,0.876698,0.147686,1,1616964543518415561
53.3492,0.137081,0.48908,6.76849e-05,-0.00515862,-0.00160005,0.0016702,0.0649014,1.50865,-0.00200424,-0.1706,0,1,362478,4.43642e+06,2488.38,-0.135897,-0.0954066,0.275247,7.77152e-06,-0.000700749,-8.73502e-06,-3.68664e-05,-0.00515594,-0.00161206,0.0835976,0.876698,0.147686,1,1616964543528421087
53.3468,0.137111,0.489193,6.7872e-05,-0.00517168,-0.00160023,0.00166951,0.0648047,1.50862,-0.00200424,-0.1706,0,1,362479,4.43642e+06,2488.44,-0.13505,-0.0954686,0.275765,7.43453e-06,-0.00069616,-9.83149e-06,-3.6536e-05,-0.005169,-0.00161225,0.0836027,0.876671,0.147686,1,1616964543538354774
53.3454,0.13713,0.489258,6.7933e-05,-0.00517903,-0.00160032,0.00166912,0.0647498,1.5086,-0.00200342,-0.1706,0,1,362480,4.43642e+06,2488.48,-0.134241,-0.0955449,0.276277,9.20754e-06,-0.000692474,-8.07281e-06,-3.63926e-05,-0.00517635,-0.00161234,0.0836108,0.876644,0.147686,1,1616964543548415710
53.3441,0.13714,0.489324,6.80508e-05,-0.00518643,-0.0016004,0.00166874,0.0646943,1.50858,-0.00200294,-0.1706,0,1,362480,4.43642e+06,2488.51,-0.133649,-0.0955918,0.276632,1.10781e-05,-0.000690385,-8.4098e-06,-3.61911e-05,-0.00518376,-0.00161242,0.0836153,0.876625,0.147687,1,1616964543558385025
53.3427,0.13716,0.489389,6.81435e-05,-0.0051939,-0.00160049,0.00166834,0.064638,1.50856,-0.00200248,-0.1706,0,1,362481,4.43642e+06,2488.55,-0.133049,-0.0956395,0.277006,7.42431e-06,-0.000687947,-8.9182e-06,-3.60139e-05,-0.00519122,-0.00161252,0.0836198,0.876606,0.147687,1,1616964543568383552
53.3414,0.137182,0.489453,6.82272e-05,-0.00520115,-0.00160056,0.00166795,0.0645831,1.50855,-0.00200201,-0.1706,0,1,362481,4.43642e+06,2488.58,-0.132453,-0.0956947,0.277355,7.33162e-06,-0.000685188,-5.61872e-06,-3.58466e-05,-0.00519847,-0.00161259,0.0836245,0.876587,0.147687,1,1616964543578419449
53.3401,0.137193,0.489516,6.83258e-05,-0.00520834,-0.00160061,0.00166757,0.0645283,1.50853,-0.00200154,-0.1706,0,1,362482,4.43642e+06,2488.61,-0.131865,-0.0957458,0.277719,7.82399e-06,-0.000682952,-4.32313e-06,-3.56637e-05,-0.00520567,-0.00161265,0.083629,0.876568,0.147687,1,1616964543588414776
53.3388,0.137215,0.489578,6.84005e-05,-0.00521542,-0.00160067,0.0016672,0.0644741,1.50851,-0.00200109,-0.1706,0,1,362482,4.43642e+06,2488.65,-0.131282,-0.0957913,0.278068,4.6928e-06,-0.000680868,-4.96276e-06,-3.55059e-05,-0.00521275,-0.00161272,0.0836334,0.876549,0.147687,1,1616964543598400613
53.3375,0.137233,0.489643,6.85448e-05,-0.00522274,-0.00160073,0.00166681,0.0644179,1.5085,-0.00200064,-0.1706,0,1,362483,4.43642e+06,2488.68,-0.13069,-0.0958377,0.278417,1.17538e-05,-0.000677935,-4.93233e-06,-3.52749e-05,-0.00522006,-0.00161277,0.0836378,0.876531,0.147687,1,1616964543608353536
53.3362,0.137257,0.489706,6.86565e-05,-0.00522992,-0.00160077,0.00166643,0.0643624,1.50848,-0.00200017,-0.1706,0,1,362484,4.43642e+06,2488.71,-0.130094,-0.0958885,0.278776,7.73485e-06,-0.000675579,-3.64112e-06,-3.5077e-05,-0.00522725,-0.00161282,0.0836423,0.876512,0.147688,1,1616964543618411536
53.3349,0.137274,0.489768,6.87447e-05,-0.00523697,-0.00160081,0.00166607,0.0643077,1.50846,-0.00199972,-0.1706,0,1,362484,4.43642e+06,2488.75,-0.129505,-0.0959361,0.279121,7.57998e-06,-0.00067314,-3.26846e-06,-3.49033e-05,-0.00523429,-0.00161286,0.0836467,0.876493,0.147688,1,1616964543628374970
53.3336,0.137285,0.48983,6.88419e-05,-0.00524398,-0.00160084,0.0016657,0.064253,1.50844,-0.00199928,-0.1706,0,1,362485,4.43642e+06,2488.78,-0.128921,-0.0959837,0.279463,7.91605e-06,-0.000670704,-2.64419e-06,-3.47203e-05,-0.0052413,-0.0016129,0.083651,0.876475,0.147688,1,1616964543638395592
53.3321,0.137294,0.489901,6.89907e-05,-0.00525221,-0.00160087,0.00166528,0.0641884,1.50842,-0.00199884,-0.1706,0,1,362485,4.43642e+06,2488.82,-0.128283,-0.0960323,0.279836,1.00998e-05,-0.000668188,-2.71726e-06,-3.44702e-05,-0.00524954,-0.00161294,0.0836552,0.876455,0.147688,1,1616964543648419914
53.3321,0.137294,0.489901,6.89907e-05,-0.00525221,-0.00160087,0.00166528,0.0641884,1.50842,-0.00199834,-0.1706,0,1,362485,4.43642e+06,2488.82,-0.128283,-0.0960323,0.279836,1.00998e-05,-0.000668188,-2.71726e-06,-3.44702e-05,-0.00524954,-0.00161294,0.0836552,0.876455,0.147688,1,1616964543658420560
53.3307,0.137303,0.489972,6.91141e-05,-0.00526034,-0.00160093,0.00166487,0.0641242,1.5084,-0.00199834,-0.1706,0,1,362486,4.43642e+06,2488.86,-0.127597,-0.096082,0.28024,8.31452e-06,-0.000664622,-4.55637e-06,-3.42476e-05,-0.00525767,-0.001613,0.0836601,0.876434,0.147688,1,1616964543668417114
53.3293,0.137322,0.490038,6.92346e-05,-0.00526781,-0.00160099,0.00166448,0.0640648,1.50839,-0.00199784,-0.1706,0,1,362487,4.43642e+06,2488.9,-0.126939,-0.0961342,0.280618,9.91316e-06,-0.000662754,-4.37887e-06,-3.40354e-05,-0.00526514,-0.00161306,0.0836649,0.876414,0.147688,1,1616964543678415465
53.3279,0.137346,0.490106,6.93808e-05,-0.00527565,-0.00160105,0.00166407,0.0640023,1.50837,-0.00199737,-0.1706,0,1,362487,4.43642e+06,2488.93,-0.126289,-0.0961829,0.280996,1.10838e-05,-0.000659468,-5.22468e-06,-3.37924e-05,-0.00527298,-0.00161313,0.0836694,0.876394,0.147688,1,1616964543688416500
53.3266,0.137357,0.49017,6.94758e-05,-0.00528295,-0.00160109,0.0016637,0.0639437,1.50835,-0.00199688,-0.1706,0,1,362488,4.43642e+06,2488.97,-0.125646,-0.0962345,0.281363,8.29676e-06,-0.000656764,-4.46355e-06,-3.36062e-05,-0.00528028,-0.00161317,0.0836741,0.876374,0.147688,1,1616964543698414733
53.3252,0.137369,0.490237,6.95977e-05,-0.00529065,-0.00160114,0.00166331,0.0638815,1.50833,-0.00199643,-0.1706,0,1,362488,4.43642e+06,2489.01,-0.125003,-0.0962844,0.28173,8.44421e-06,-0.000654183,-4.16619e-06,-3.33878e-05,-0.00528798,-0.00161323,0.0836785,0.876354,0.147688,1,1616964543708376507
53.3252,0.137369,0.490237,6.95977e-05,-0.00529065,-0.00160114,0.00166331,0.0638815,1.50833,-0.00199597,-0.1706,0,1,362488,4.43642e+06,2489.01,-0.125003,-0.0962844,0.28173,1.23034e-05,-0.000652369,-4.86265e-06,-3.33878e-05,-0.00528798,-0.00161323,0.0836831,0.876344,0.147688,1,1616964543718386503
53.3237,0.137389,0.49031,6.97423e-05,-0.00529918,-0.00160121,0.00166287,0.0638123,1.50831,-0.00199597,-0.1706,0,1,362489,4.43642e+06,2489.05,-0.124303,-0.0963339,0.282126,9.79185e-06,-0.000651045,-5.58636e-06,-3.31364e-05,-0.00529651,-0.0016133,0.083683,0.876333,0.147688,1,1616964543728382832
53.3223,0.137406,0.490378,6.98561e-05,-0.00530687,-0.00160126,0.00166248,0.0637494,1.50829,-0.00199544,-0.1706,0,1,362490,4.43642e+06,2489.08,-0.123603,-0.0963915,0.282524,8.87337e-06,-0.00064766,-4.21845e-06,-3.29246e-05,-0.0053042,-0.00161335,0.083688,0.876312,0.147689,1,1616964543738381081
53.3208,0.137422,0.490448,6.99774e-05,-0.00531503,-0.00160131,0.00166206,0.0636823,1.50827,-0.00199497,-0.1706,0,1,362490,4.43642e+06,2489.12,-0.122912,-0.0964437,0.282907,8.19531e-06,-0.000645281,-3.94279e-06,-3.2699e-05,-0.00531236,-0.00161341,0.0836926,0.876291,0.147689,1,1616964543748392504
53.3194,0.137449,0.490517,7.00416e-05,-0.00532296,-0.00160136,0.00166165,0.0636167,1.50825,-0.00199497,-0.1706,0,1,362491,4.43642e+06,2489.16,-0.122209,-0.096497,0.283297,3.98742e-06,-0.000641963,-4.05386e-06,-3.25328e-05,-0.00532029,-0.00161347,0.0836924,0.87627,0.147689,1,1616964543758354690
53.3194,0.137449,0.490517,7.00416e-05,-0.00532296,-0.00160136,0.00166165,0.0636167,1.50825,-0.00199397,-0.1706,0,1,362491,4.43642e+06,2489.16,-0.122209,-0.096497,0.283297,3.98742e-06,-0.000641963,-4.05386e-06,-3.25328e-05,-0.00532029,-0.00161347,0.0836924,0.87627,0.147689,1,1616964543768387617
53.3179,0.137467,0.490591,7.01849e-05,-0.00533154,-0.0016014,0.00166121,0.0635452,1.50823,-0.00199397,-0.1706,0,1,362492,4.43642e+06,2489.21,-0.121482,-0.096553,0.28371,1.04937e-05,-0.00063795,-3.49485e-06,-3.22771e-05,-0.00532887,-0.00161351,0.0837023,0.876248,0.147689,1,1616964543778408422
53.3165,0.137477,0.49066,7.03494e-05,-0.00533962,-0.00160144,0.00166081,0.0634774,1.50821,-0.00199345,-0.1706,0,1,362492,4.43642e+06,2489.25,-0.120746,-0.0966087,0.284114,1.33136e-05,-0.000634884,-3.54805e-06,-3.20062e-05,-0.00533695,-0.00161356,0.0837073,0.876226,0.147689,1,1616964543788431796
53.3152,0.137485,0.490724,7.04937e-05,-0.00534692,-0.00160149,0.00166044,0.0634157,1.50819,-0.00199297,-0.1706,0,1,362493,4.43642e+06,2489.28,-0.120061,-0.0966583,0.28449,1.16856e-05,-0.000631651,-4.61437e-06,-3.17658e-05,-0.00534425,-0.00161361,0.083712,0.876206,0.147689,1,1616964543798388457
53.3138,0.137516,0.49079,7.03691e-05,-0.00535474,-0.00160155,0.00166004,0.0633496,1.50817,-0.00199253,-0.1706,0,1,362494,4.43642e+06,2489.32,-0.119381,-0.0967033,0.284778,-2.07699e-05,-0.000632494,-5.15872e-06,-3.17882e-05,-0.00535208,-0.00161368,0.0837163,0.876186,0.147689,1,1616964543808390750
53.3126,0.137517,0.490847,7.01961e-05,-0.00536148,-0.00160159,0.0016597,0.0632923,1.50815,-0.00199205,-0.1706,0,1,362494,4.43642e+06,2489.35,-0.11873,-0.0967552,0.285132,-1.34792e-05,-0.000628995,-3.96956e-06,-3.18713e-05,-0.00535881,-0.00161371,0.0837214,0.876166,0.147689,1,1616964543818421167
53.3114,0.137529,0.490905,7.01107e-05,-0.00536831,-0.00160163,0.00165936,0.0632338,1.50813,-0.00199164,-0.1706,0,1,362495,4.43642e+06,2489.39,-0.118118,-0.0968021,0.285466,-7.98406e-06,-0.000625554,-3.41152e-06,-3.18656e-05,-0.00536564,-0.00161376,0.0837257,0.876148,0.147689,1,1616964543828385013
53.3102,0.137543,0.490961,7.00355e-05,-0.00537479,-0.00160168,0.00165902,0.063178,1.50812,-0.00199123,-0.1706,0,1,362495,4.43642e+06,2489.42,-0.117516,-0.0968444,0.285793,-7.95044e-06,-0.000622776,-4.44234e-06,-3.18543e-05,-0.00537212,-0.00161381,0.08373,0.87613,0.14769,1,1616964543838386751
53.3091,0.137564,0.491015,7.0023e-05,-0.00538118,-0.00160173,0.00165869,0.0631226,1.5081,-0.00199083,-0.1706,0,1,362496,4.43642e+06,2489.45,-0.116931,-0.096887,0.286103,-1.99542e-06,-0.000619547,-4.49408e-06,-3.17808e-05,-0.00537851,-0.00161387,0.0837341,0.876113,0.14769,1,1616964543848414738
53.3091,0.137564,0.491015,7.0023e-05,-0.00538118,-0.00160173,0.00165869,0.0631226,1.5081,-0.00199043,-0.1706,0,1,362496,4.43642e+06,2489.45,-0.116931,-0.096887,0.286103,-1.99542e-06,-0.000619547,-4.49408e-06,-3.17808e-05,-0.00537851,-0.00161387,0.0837341,0.876113,0.14769,1,1616964543858392553
53.3077,0.137575,0.491081,7.00415e-05,-0.005389,-0.00160178,0.00165829,0.0630544,1.50808,-0.00199043,-0.1706,0,1,362497,4.43642e+06,2489.49,-0.116279,-0.0969336,0.286449,1.44206e-06,-0.000616356,-4.20753e-06,-3.16556e-05,-0.00538634,-0.00161392,0.083738,0.876094,0.14769,1,1616964543868407658
53.3065,0.137584,0.49114,7.00621e-05,-0.00539607,-0.00160183,0.00165793,0.0629923,1.50806,-0.00198995,-0.1706,0,1,362497,4.43642e+06,2489.53,-0.115594,-0.0969829,0.286815,5.55734e-07,-0.000613371,-4.95898e-06,-3.15385e-05,-0.00539341,-0.00161397,0.0837428,0.876074,0.14769,1,1616964543878381688
53.3053,0.137602,0.4912,7.01148e-05,-0.00540304,-0.00160189,0.00165757,0.0629306,1.50804,-0.00198952,-0.1706,0,1,362498,4.43642e+06,2489.56,-0.114943,-0.0970298,0.287164,3.79485e-06,-0.000609687,-5.30558e-06,-3.13903e-05,-0.00540038,-0.00161403,0.083747,0.876055,0.14769,1,1616964543888406249
53.304,0.137616,0.49126,7.0176e-05,-0.00541005,-0.00160194,0.00165721,0.0628682,1.50802,-0.00198908,-0.1706,0,1,362499,4.43642e+06,2489.6,-0.114293,-0.0970776,0.287502,6.36565e-06,-0.000606549,-4.80686e-06,-3.12322e-05,-0.00540739,-0.00161409,0.0837514,0.876037,0.14769,1,1616964543898410637
53.3028,0.137623,0.491319,7.02225e-05,-0.00541713,-0.00160199,0.00165684,0.0628049,1.50801,-0.00198865,-0.1706,0,1,362499,4.43642e+06,2489.64,-0.113631,-0.0971269,0.287852,3.35987e-06,-0.000603696,-4.27978e-06,-3.10871e-05,-0.00541447,-0.00161414,0.0837556,0.876018,0.14769,1,1616964543908418426
53.3028,0.137623,0.491319,7.02225e-05,-0.00541713,-0.00160199,0.00165684,0.0628049,1.50801,-0.00198821,-0.1706,0,1,362499,4.43642e+06,2489.64,-0.113631,-0.0971269,0.287852,3.35987e-06,-0.000603696,-4.27978e-06,-3.10871e-05,-0.00541447,-0.00161414,0.0837556,0.876018,0.14769,1,1616964543918394086
53.301,0.13764,0.491404,7.0332e-05,-0.00542721,-0.00160209,0.00165632,0.0627139,1.50798,-0.00198821,-0.1706,0,1,362500,4.43642e+06,2489.69,-0.112817,-0.0971785,0.288278,3.03598e-06,-0.000599186,-5.63897e-06,-3.08374e-05,-0.00542455,-0.00161425,0.0837599,0.875995,0.14769,1,1616964543928397507
53.2996,0.137659,0.491471,7.04299e-05,-0.00543515,-0.00160217,0.00165591,0.0626415,1.50796,-0.00198759,-0.1706,0,1,362501,4.43642e+06,2489.73,-0.111963,-0.0972405,0.288717,6.49189e-06,-0.000594758,-6.32523e-06,-3.06284e-05,-0.00543249,-0.00161434,0.083766,0.875971,0.147691,1,1616964543938373380
53.2985,0.137666,0.491526,7.05499e-05,-0.00544173,-0.00160223,0.00165558,0.0625811,1.50794,-0.00198709,-0.1706,0,1,362501,4.43642e+06,2489.76,-0.11127,-0.0972932,0.289073,9.83509e-06,-0.000591585,-5.6696e-06,-3.04151e-05,-0.00543907,-0.0016144,0.0837708,0.875951,0.147691,1,1616964543948388286
53.2985,0.137666,0.491526,7.05499e-05,-0.00544173,-0.00160223,0.00165558,0.0625811,1.50794,-0.00198669,-0.1706,0,1,362501,4.43642e+06,2489.76,-0.11127,-0.0972932,0.289073,9.83509e-06,-0.000591585,-5.6696e-06,-3.04151e-05,-0.00543907,-0.0016144,0.0837708,0.875951,0.147691,1,1616964543958384784
53.2969,0.137685,0.4916,7.07078e-05,-0.00545041,-0.00160233,0.00165513,0.0625008,1.50792,-0.00198669,-0.1706,0,1,362502,4.43642e+06,2489.81,-0.110531,-0.0973394,0.28945,1.00867e-05,-0.000588049,-7.03379e-06,-3.01341e-05,-0.00544775,-0.0016145,0.0837747,0.875931,0.147691,1,1616964543968380460
53.2958,0.137701,0.491657,7.07964e-05,-0.0054571,-0.00160239,0.00165478,0.0624384,1.5079,-0.00198616,-0.1706,0,1,362503,4.43642e+06,2489.84,-0.109788,-0.0973985,0.289822,7.04869e-06,-0.000584469,-5.17156e-06,-2.99491e-05,-0.00545445,-0.00161457,0.0837798,0.87591,0.147691,1,1616964543978385655
53.2946,0.137714,0.491715,7.09053e-05,-0.00546392,-0.00160246,0.00165443,0.0623745,1.50788,-0.00198574,-0.1706,0,1,362503,4.43642e+06,2489.88,-0.109128,-0.097443,0.290154,8.11596e-06,-0.000581553,-5.86945e-06,-2.97416e-05,-0.00546126,-0.00161464,0.0837839,0.875892,0.147691,1,1616964543988387128
53.2935,0.137734,0.491768,7.10097e-05,-0.00547017,-0.00160253,0.00165411,0.0623155,1.50786,-0.00198532,-0.1706,0,1,362504,4.43642e+06,2489.91,-0.108487,-0.0974876,0.290474,1.01756e-05,-0.000578634,-6.25027e-06,-2.95465e-05,-0.00546751,-0.00161471,0.083788,0.875875,0.147691,1,1616964543998377169
53.2924,0.137749,0.491822,7.1136e-05,-0.00547652,-0.00160257,0.00165378,0.0622552,1.50784,-0.00198493,-0.1706,0,1,362504,4.43642e+06,2489.95,-0.107864,-0.0975359,0.290783,1.08152e-05,-0.000575311,-4.02819e-06,-2.9326e-05,-0.00547387,-0.00161476,0.0837917,0.875858,0.147692,1,1616964544008386369
53.2919,0.137756,0.491849,7.11899e-05,-0.00547964,-0.00160259,0.00165363,0.0622255,1.50783,-0.00198454,-0.1706,0,1,362505,4.43642e+06,2489.96,-0.107549,-0.0975584,0.290935,9.92368e-06,-0.000573995,-3.70732e-06,-2.92256e-05,-0.00547698,-0.00161478,0.0837956,0.875849,0.147692,1,1616964544018389347
53.2913,0.137763,0.491875,7.12455e-05,-0.00548275,-0.00160262,0.00165347,0.0621957,1.50783,-0.00198435,-0.1706,0,1,362505,4.43642e+06,2489.98,-0.107239,-0.0975783,0.291086,1.02436e-05,-0.00057263,-4.29793e-06,-2.91235e-05,-0.00548009,-0.0016148,0.0837955,0.875841,0.147692,1,1616964544028387289
53.2901,0.137782,0.491932,7.13874e-05,-0.00548954,-0.00160267,0.00165312,0.0621304,1.50781,-0.00198416,-0.1706,0,1,362506,4.43642e+06,2490.02,-0.106587,-0.097622,0.291407,1.03087e-05,-0.000569769,-4.5482e-06,-2.88797e-05,-0.00548688,-0.00161486,0.0837991,0.875823,0.147692,1,1616964544038420918
53.2891,0.137787,0.491986,7.14774e-05,-0.0054958,-0.0016027,0.00165281,0.0620698,1.50779,-0.00198375,-0.1706,0,1,362506,4.43642e+06,2490.05,-0.105933,-0.0976713,0.291727,8.17033e-06,-0.000566814,-3.12736e-06,-2.86943e-05,-0.00549315,-0.00161489,0.0838031,0.875806,0.147692,1,1616964544048413245
53.2878,0.137792,0.492048,7.16177e-05,-0.00550322,-0.00160276,0.00165243,0.0619976,1.50777,-0.00198337,-0.1706,0,1,362507,4.43642e+06,2490.09,-0.105239,-0.097715,0.292065,4.90372e-06,-0.000563335,-3.98498e-06,-2.84414e-05,-0.00550056,-0.00161495,0.0838067,0.875788,0.147692,1,1616964544058411244
53.2867,0.137808,0.4921,7.17326e-05,-0.00550925,-0.00160281,0.00165213,0.0619384,1.50775,-0.00198292,-0.1706,0,1,362508,4.43642e+06,2490.12,-0.104557,-0.0977637,0.292387,7.87166e-06,-0.000560477,-3.66816e-06,-2.82345e-05,-0.0055066,-0.00161501,0.083811,0.87577,0.147692,1,1616964544068379455
53.2857,0.137831,0.492151,7.18537e-05,-0.00551526,-0.00160287,0.00165182,0.0618791,1.50773,-0.00198255,-0.1706,0,1,362508,4.43642e+06,2490.16,-0.10394,-0.0978012,0.292682,9.06517e-06,-0.000557816,-5.58351e-06,-2.80217e-05,-0.00551261,-0.00161507,0.0838145,0.875754,0.147692,1,1616964544078418623
53.2847,0.137841,0.492202,7.19799e-05,-0.00552123,-0.00160292,0.00165152,0.0618199,1.50771,-0.00198219,-0.1706,0,1,362509,4.43642e+06,2490.19,-0.103325,-0.0978434,0.29297,1.24309e-05,-0.000555567,-5.22975e-06,-2.7803e-05,-0.00551858,-0.00161512,0.0838181,0.875738,0.147692,1,1616964544088411382
53.2836,0.137857,0.492254,7.21021e-05,-0.00552746,-0.00160296,0.00165121,0.0617577,1.5077,-0.00198183,-0.1706,0,1,362509,4.43642e+06,2490.22,-0.102694,-0.0978882,0.293274,9.74995e-06,-0.000552337,-4.03236e-06,-2.75835e-05,-0.00552481,-0.00161517,0.0838215,0.875721,0.147692,1,1616964544098418386
53.2836,0.137857,0.492254,7.21021e-05,-0.00552746,-0.00160296,0.00165121,0.0617577,1.5077,-0.00198145,-0.1706,0,1,362509,4.43642e+06,2490.22,-0.102694,-0.0978882,0.293274,9.74995e-06,-0.000552337,-4.03236e-06,-2.75835e-05,-0.00552481,-0.00161517,0.0838215,0.875721,0.147692,1,1616964544108383951
53.2825,0.137865,0.49231,7.22369e-05,-0.00553403,-0.00160301,0.00165088,0.0616918,1.50768,-0.00198145,-0.1706,0,1,362510,4.43642e+06,2490.26,-0.102029,-0.0979289,0.293579,8.91711e-06,-0.000549566,-5.30803e-06,-2.73458e-05,-0.00553137,-0.00161522,0.0838251,0.875704,0.147692,1,1616964544118407950
53.2809,0.137877,0.492388,7.24155e-05,-0.00554331,-0.00160309,0.00165042,0.0615978,1.50765,-0.00198105,-0.1706,0,1,362511,4.43642e+06,2490.31,-0.101195,-0.097982,0.293967,8.91774e-06,-0.000545693,-4.65124e-06,-2.70207e-05,-0.00554066,-0.0016153,0.0838288,0.875683,0.147693,1,1616964544128407914
53.2809,0.137877,0.492388,7.24155e-05,-0.00554331,-0.00160309,0.00165042,0.0615978,1.50765,-0.00198051,-0.1706,0,1,362511,4.43642e+06,2490.31,-0.101195,-0.097982,0.293967,8.91774e-06,-0.000545693,-4.65124e-06,-2.70207e-05,-0.00554066,-0.0016153,0.0838288,0.875683,0.147693,1,1616964544138411373
53.2798,0.137886,0.492443,7.25474e-05,-0.00554982,-0.00160316,0.00165011,0.0615313,1.50763,-0.00198051,-0.1706,0,1,362511,4.43642e+06,2490.35,-0.100367,-0.0980389,0.294353,9.34659e-06,-0.000541768,-5.57878e-06,-2.67858e-05,-0.00554716,-0.00161537,0.0838341,0.875661,0.147693,1,1616964544148406273
53.2787,0.137889,0.492498,7.26667e-05,-0.00555615,-0.00160324,0.00164979,0.0614661,1.50761,-0.00198013,-0.1706,0,1,362512,4.43642e+06,2490.38,-0.0996844,-0.0980794,0.294661,9.20285e-06,-0.00053842,-7.3928e-06,-2.65663e-05,-0.0055535,-0.00161545,0.0838377,0.875644,0.147693,1,1616964544158398761
53.2777,0.137908,0.492548,7.28014e-05,-0.00556216,-0.00160332,0.0016495,0.0614038,1.50759,-0.00197975,-0.1706,0,1,362513,4.43642e+06,2490.42,-0.0990252,-0.0981246,0.294961,1.02916e-05,-0.000536473,-6.71493e-06,-2.63364e-05,-0.00555951,-0.00161554,0.0838413,0.875628,0.147693,1,1616964544168349037
53.2767,0.137933,0.492597,7.29486e-05,-0.0055679,-0.00160338,0.00164922,0.0613442,1.50758,-0.0019794,-0.1706,0,1,362513,4.43642e+06,2490.45,-0.098396,-0.0981697,0.29525,1.18298e-05,-0.000533845,-5.29863e-06,-2.6097e-05,-0.00556524,-0.0016156,0.0838446,0.875612,0.147693,1,1616964544178399104
53.2757,0.137947,0.492644,7.30579e-05,-0.00557352,-0.00160343,0.00164894,0.0612852,1.50756,-0.00197907,-0.1706,0,1,362514,4.43642e+06,2490.48,-0.0977828,-0.0982107,0.295522,1.04861e-05,-0.000530902,-4.6815e-06,-2.58956e-05,-0.00557087,-0.00161565,0.0838478,0.875597,0.147693,1,1616964544188416816
53.2748,0.137949,0.492691,7.31905e-05,-0.00557907,-0.00160348,0.00164867,0.0612267,1.50754,-0.00197873,-0.1706,0,1,362514,4.43642e+06,2490.51,-0.0971765,-0.0982478,0.295789,1.34972e-05,-0.000528555,-5.71473e-06,-2.56717e-05,-0.00557642,-0.0016157,0.083851,0.875582,0.147693,1,1616964544198390818
53.2738,0.137948,0.49274,7.33239e-05,-0.00558483,-0.00160353,0.00164839,0.0611657,1.50752,-0.0019784,-0.1706,0,1,362515,4.43642e+06,2490.55,-0.0965597,-0.0982868,0.296065,1.29158e-05,-0.000525804,-5.86058e-06,-2.54435e-05,-0.00558218,-0.00161576,0.0838541,0.875567,0.147694,1,1616964544208392746
53.2729,0.137964,0.492789,7.3459e-05,-0.00559063,-0.00160361,0.00164812,0.0611038,1.50751,-0.00197807,-0.1706,0,1,362516,4.43642e+06,2490.58,-0.0959263,-0.0983265,0.296343,1.09453e-05,-0.000523328,-6.23868e-06,-2.52132e-05,-0.00558798,-0.00161584,0.0838572,0.875551,0.147694,1,1616964544218418852
53.2719,0.137979,0.492836,7.35809e-05,-0.00559628,-0.00160368,0.00164784,0.0610432,1.50749,-0.00197774,-0.1706,0,1,362516,4.43642e+06,2490.61,-0.0952947,-0.0983663,0.296624,1.04891e-05,-0.000520205,-6.62357e-06,-2.4998e-05,-0.00559363,-0.00161591,0.0838604,0.875536,0.147694,1,1616964544228384037
