51.2179,0.0352369,0.554908,-5.8234e-06,-0.0172863,-0.00109639,0.00269929,0.0325644,1.51034,-0.0032399,-0.1706,0,0.5348,363141,4.43643e+06,2481.33,-0.135051,-0.0772829,0.888403,2.46535e-05,-0.000854396,5.05415e-06,-4.30593e-05,-0.0172832,-0.00114366,0.0713081,0.835419,0.146568,0.7674,1616956352364520854
51.2162,0.0352554,0.554985,-5.48025e-06,-0.0172982,-0.0010963,0.00269869,0.0323209,1.51033,-0.00323915,-0.1706,0,0.5348,363142,4.43643e+06,2481.35,-0.13262,-0.0772276,0.888904,2.38092e-05,-0.000842537,6.8254e-06,-4.2435e-05,-0.0172951,-0.00114357,0.0713151,0.835381,0.146568,0.7674,1616956352374483107
51.2147,0.0352724,0.555056,-5.14165e-06,-0.017309,-0.00109622,0.00269815,0.0320955,1.51031,-0.00323843,-0.1706,0,0.5348,363143,4.43643e+06,2481.37,-0.130314,-0.077173,0.889369,2.46365e-05,-0.000831208,5.50072e-06,-4.18367e-05,-0.017306,-0.00114351,0.0713218,0.835345,0.146568,0.7674,1616956352384459351
51.2147,0.0352724,0.555056,-5.14165e-06,-0.017309,-0.00109622,0.00269815,0.0320955,1.51031,-0.00323777,-0.1706,0,0.5348,363143,4.43643e+06,2481.37,-0.130314,-0.077173,0.889369,2.46365e-05,-0.000831208,5.50072e-06,-4.18367e-05,-0.017306,-0.00114351,0.0713218,0.835345,0.146568,0.7674,1616956352394490113
51.213,0.0352983,0.555136,-4.74808e-06,-0.0173216,-0.00109613,0.00269751,0.0318311,1.5103,-0.00323777,-0.1706,0,0.5348,363144,4.43643e+06,2481.39,-0.127881,-0.0770946,0.889858,2.40118e-05,-0.000819617,6.09325e-06,-4.11385e-05,-0.0173186,-0.00114343,0.0713279,0.835308,0.146568,0.7674,1616956352404488566
51.2112,0.0353221,0.555217,-4.33648e-06,-0.0173345,-0.00109602,0.00269686,0.0315535,1.51028,-0.00323701,-0.1706,0,0.5348,363144,4.43643e+06,2481.41,-0.125203,-0.0770199,0.890383,2.32402e-05,-0.000805736,6.55088e-06,-4.04068e-05,-0.0173315,-0.00114334,0.0713349,0.835267,0.146567,0.7674,1616956352414512055
51.2112,0.0353221,0.555217,-4.33648e-06,-0.0173345,-0.00109602,0.00269686,0.0315535,1.51028,-0.00323623,-0.1706,0,0.5348,363144,4.43643e+06,2481.41,-0.125203,-0.0770199,0.890383,2.32402e-05,-0.000805736,6.55088e-06,-4.04068e-05,-0.0173315,-0.00114334,0.0713349,0.835267,0.146567,0.7674,1616956352424521193
51.2097,0.0353589,0.55529,-3.94748e-06,-0.0173461,-0.00109593,0.00269628,0.0313026,1.51026,-0.00323623,-0.1706,0,0.5348,363145,4.43643e+06,2481.43,-0.122612,-0.0769634,0.890873,2.42444e-05,-0.000793193,7.04704e-06,-3.97286e-05,-0.0173431,-0.00114326,0.0713422,0.835228,0.146567,0.7674,1616956352434456412
51.2097,0.0353589,0.55529,-3.94748e-06,-0.0173461,-0.00109593,0.00269628,0.0313026,1.51026,-0.00323554,-0.1706,0,0.5348,363145,4.43643e+06,2481.43,-0.122612,-0.0769634,0.890873,2.42444e-05,-0.000793193,7.04704e-06,-3.97286e-05,-0.0173431,-0.00114326,0.0713422,0.835228,0.146567,0.7674,1616956352444496944
51.2079,0.0353869,0.555372,-3.53738e-06,-0.0173593,-0.00109579,0.00269562,0.0310094,1.51024,-0.00323554,-0.1706,0,0.5348,363146,4.43643e+06,2481.45,-0.119915,-0.0768753,0.891385,2.38703e-05,-0.00077985,8.02516e-06,-3.89795e-05,-0.0173563,-0.00114313,0.0713486,0.835188,0.146567,0.7674,1616956352454494417
51.2065,0.0354083,0.555437,-3.21579e-06,-0.0173697,-0.00109567,0.00269509,0.0307745,1.51023,-0.00323474,-0.1706,0,0.5348,363147,4.43643e+06,2481.47,-0.117343,-0.0768324,0.89186,2.26405e-05,-0.000766997,8.68453e-06,-3.8386e-05,-0.0173667,-0.00114302,0.0713561,0.83515,0.146567,0.7674,1616956352464457599
51.2057,0.0354256,0.555475,-2.99392e-06,-0.0173759,-0.00109559,0.00269478,0.030634,1.51022,-0.00323411,-0.1706,0,0.5348,363147,4.43643e+06,2481.48,-0.116167,-0.076781,0.892074,2.74304e-05,-0.00076164,9.09118e-06,-3.80015e-05,-0.0173729,-0.00114295,0.0713622,0.835133,0.146567,0.7674,1616956352474494951
51.2049,0.0354428,0.555512,-2.81288e-06,-0.017382,-0.00109551,0.00269448,0.0304934,1.51021,-0.00323374,-0.1706,0,0.5348,363148,4.43643e+06,2481.49,-0.114785,-0.0767445,0.89232,2.23823e-05,-0.000754514,9.73438e-06,-3.76577e-05,-0.017379,-0.00114288,0.0713619,0.835113,0.146566,0.7674,1616956352484486693
51.2037,0.0354513,0.555567,-2.51626e-06,-0.0173908,-0.00109538,0.00269404,0.0302877,1.51019,-0.00323337,-0.1706,0,0.5348,363148,4.43643e+06,2481.5,-0.112427,-0.0767131,0.892743,2.55085e-05,-0.000742845,1.02931e-05,-3.71225e-05,-0.0173878,-0.00114276,0.0713688,0.835079,0.146566,0.7674,1616956352494485063
51.2022,0.035464,0.555637,-2.10942e-06,-0.0174025,-0.00109523,0.00269345,0.0300103,1.51018,-0.00323285,-0.1706,0,0.5348,363149,4.43643e+06,2481.52,-0.110022,-0.0766131,0.893162,2.32984e-05,-0.000731251,9.40516e-06,-3.63945e-05,-0.0173995,-0.00114262,0.0713736,0.835046,0.146566,0.7674,1616956352504520077
51.2022,0.035464,0.555637,-2.10942e-06,-0.0174025,-0.00109523,0.00269345,0.0300103,1.51018,-0.00323215,-0.1706,0,0.5348,363149,4.43643e+06,2481.52,-0.110022,-0.0766131,0.893162,2.32984e-05,-0.000731251,9.40516e-06,-3.63945e-05,-0.0173995,-0.00114262,0.0713736,0.835046,0.146566,0.7674,1616956352514493141
51.2008,0.0354879,0.5557,-1.71869e-06,-0.0174129,-0.00109511,0.00269294,0.029759,1.51016,-0.00323215,-0.1706,0,0.5348,363150,4.43643e+06,2481.54,-0.107439,-0.0765495,0.893598,2.45652e-05,-0.000718995,8.6918e-06,-3.57135e-05,-0.0174099,-0.0011425,0.07138,0.83501,0.146565,0.7674,1616956352524480326
51.1993,0.0355072,0.55577,-1.28399e-06,-0.0174248,-0.00109496,0.00269235,0.0294666,1.51014,-0.00323153,-0.1706,0,0.5348,363151,4.43643e+06,2481.56,-0.104755,-0.076455,0.894051,2.46623e-05,-0.000705695,8.47506e-06,-3.49407e-05,-0.0174218,-0.00114236,0.0713857,0.834973,0.146565,0.7674,1616956352534483448
51.1993,0.0355072,0.55577,-1.28399e-06,-0.0174248,-0.00109496,0.00269235,0.0294666,1.51014,-0.00323082,-0.1706,0,0.5348,363151,4.43643e+06,2481.56,-0.104755,-0.076455,0.894051,2.46623e-05,-0.000705695,8.47506e-06,-3.49407e-05,-0.0174218,-0.00114236,0.0713857,0.834973,0.146565,0.7674,1616956352544476349
51.198,0.0355431,0.555832,-9.00477e-07,-0.0174354,-0.00109482,0.00269182,0.0292021,1.51012,-0.00323082,-0.1706,0,0.5348,363151,4.43643e+06,2481.58,-0.102038,-0.0763924,0.894494,2.17621e-05,-0.000692032,9.95421e-06,-3.42514e-05,-0.0174324,-0.00114224,0.0713922,0.834936,0.146565,0.7674,1616956352554512563
51.1969,0.0355675,0.555884,-6.01731e-07,-0.0174443,-0.00109467,0.00269138,0.0289757,1.51011,-0.00323018,-0.1706,0,0.5348,363152,4.43643e+06,2481.59,-0.0996503,-0.0763413,0.894873,2.22156e-05,-0.000680443,1.08493e-05,-3.36902e-05,-0.0174412,-0.0011421,0.0713981,0.834904,0.146565,0.7674,1616956352564517868
51.196,0.0355797,0.555927,-3.47138e-07,-0.0174515,-0.00109454,0.00269102,0.0287874,1.5101,-0.00322965,-0.1706,0,0.5348,363153,4.43643e+06,2481.6,-0.0976376,-0.0763024,0.895186,2.2378e-05,-0.00067103,1.23497e-05,-3.32169e-05,-0.0174485,-0.00114197,0.071403,0.834877,0.146564,0.7674,1616956352574509965
51.1952,0.0355911,0.555966,-8.43637e-08,-0.0174582,-0.00109441,0.00269069,0.0286113,1.51008,-0.00322922,-0.1706,0,0.5348,363153,4.43643e+06,2481.62,-0.09586,-0.0762562,0.895458,2.41493e-05,-0.000662472,1.27659e-05,-3.27496e-05,-0.0174552,-0.00114185,0.071407,0.834854,0.146564,0.7674,1616956352584520363
51.1944,0.0356038,0.556006,1.9526e-07,-0.0174651,-0.00109428,0.00269034,0.0284272,1.51007,-0.00322882,-0.1706,0,0.5348,363154,4.43643e+06,2481.63,-0.0940939,-0.0761995,0.895726,2.55866e-05,-0.000654054,1.22397e-05,-3.22563e-05,-0.0174621,-0.00114172,0.0714106,0.834831,0.146564,0.7674,1616956352594508741
51.1936,0.035622,0.556044,4.65959e-07,-0.0174718,-0.00109415,0.00269002,0.0282468,1.51006,-0.00322841,-0.1706,0,0.5348,363154,4.43643e+06,2481.64,-0.0923147,-0.0761511,0.895987,2.33687e-05,-0.000645377,1.37351e-05,-3.17762e-05,-0.0174688,-0.0011416,0.0714143,0.834809,0.146563,0.7674,1616956352604483953
51.1936,0.035622,0.556044,4.65959e-07,-0.0174718,-0.00109415,0.00269002,0.0282468,1.51006,-0.00322802,-0.1706,0,0.5348,363154,4.43643e+06,2481.64,-0.0923147,-0.0761511,0.895987,2.33687e-05,-0.000645377,1.37351e-05,-3.17762e-05,-0.0174688,-0.0011416,0.0714143,0.834809,0.146563,0.7674,1616956352614516422
51.1927,0.0356324,0.556087,7.72555e-07,-0.0174794,-0.00109399,0.00268964,0.0280389,1.51005,-0.00322802,-0.1706,0,0.5348,363155,4.43643e+06,2481.65,-0.0904051,-0.0760817,0.896263,2.4806e-05,-0.000636034,1.35489e-05,-3.12281e-05,-0.0174764,-0.00114144,0.0714178,0.834784,0.146563,0.7674,1616956352624520716
51.1918,0.0356451,0.556127,1.06074e-06,-0.0174867,-0.00109384,0.00268929,0.0278379,1.51003,-0.00322757,-0.1706,0,0.5348,363155,4.43643e+06,2481.67,-0.0884116,-0.0760212,0.896545,2.37158e-05,-0.000626457,1.22423e-05,-3.07067e-05,-0.0174837,-0.00114131,0.0714219,0.834759,0.146563,0.7674,1616956352634484315
51.191,0.0356664,0.556166,1.3547e-06,-0.0174937,-0.0010937,0.00268894,0.0276395,1.51002,-0.00322715,-0.1706,0,0.5348,363156,4.43643e+06,2481.68,-0.0864625,-0.0759656,0.896823,2.4777e-05,-0.000617162,1.3239e-05,-3.01826e-05,-0.0174907,-0.00114117,0.0714257,0.834735,0.146562,0.7674,1616956352644456387
51.1905,0.0356794,0.556191,1.56736e-06,-0.0174985,-0.00109359,0.00268871,0.0275034,1.51001,-0.00322673,-0.1706,0,0.5348,363156,4.43643e+06,2481.69,-0.0854612,-0.0759025,0.896962,2.46368e-05,-0.000605268,1.37892e-05,-2.9812e-05,-0.0174955,-0.00114107,0.0714294,0.834707,0.146562,0.7674,1616956352654481010
51.1899,0.0356786,0.556216,1.75903e-06,-0.0175032,-0.00109349,0.00268848,0.0273672,1.51,-0.00322645,-0.1706,0,0.5348,363157,4.43643e+06,2481.7,-0.0841331,-0.0758637,0.897147,2.46368e-05,-0.000605268,1.37892e-05,-2.94622e-05,-0.0175002,-0.00114097,0.0714294,0.834707,0.146562,0.7674,1616956352664481271
51.1889,0.0357087,0.556263,2.35264e-06,-0.0175123,-0.00109328,0.00268804,0.0271004,1.50999,-0.00322617,-0.1706,0,0.5348,363157,4.43643e+06,2481.71,-0.0815049,-0.0757841,0.897452,3.94195e-05,-0.000594247,1.40974e-05,-2.85589e-05,-0.0175093,-0.00114077,0.0714343,0.834675,0.146562,0.7674,1616956352674464710
51.1879,0.0357338,0.556307,2.92949e-06,-0.017521,-0.00109306,0.00268762,0.0268381,1.50997,-0.00322565,-0.1706,0,0.5348,363158,4.43643e+06,2481.73,-0.0789287,-0.0757083,0.897791,3.7034e-05,-0.000580787,1.50192e-05,-2.76773e-05,-0.017518,-0.00114056,0.0714387,0.834644,0.146561,0.7674,1616956352684455388
51.1879,0.0357338,0.556307,2.92949e-06,-0.017521,-0.00109306,0.00268762,0.0268381,1.50997,-0.00322514,-0.1706,0,0.5348,363158,4.43643e+06,2481.73,-0.0789287,-0.0757083,0.897791,3.7034e-05,-0.000580787,1.50192e-05,-2.76773e-05,-0.017518,-0.00114056,0.0714387,0.834644,0.146561,0.7674,1616956352694504757
51.1872,0.0357352,0.556342,3.38859e-06,-0.0175278,-0.00109288,0.0026873,0.0266313,1.50996,-0.00322514,-0.1706,0,0.5348,363159,4.43643e+06,2481.74,-0.0766689,-0.0756607,0.89808,3.8106e-05,-0.00056961,1.45818e-05,-2.69778e-05,-0.0175248,-0.00114039,0.071443,0.834617,0.146561,0.7674,1616956352704483558
51.1866,0.0357597,0.556371,3.73382e-06,-0.0175335,-0.00109274,0.00268703,0.0264525,1.50994,-0.00322476,-0.1706,0,0.5348,363159,4.43643e+06,2481.75,-0.0748045,-0.0756147,0.898317,3.3508e-05,-0.000560435,1.48122e-05,-2.64249e-05,-0.0175305,-0.00114024,0.0714463,0.834594,0.14656,0.7674,1616956352714515219
51.1859,0.0357599,0.556403,4.14481e-06,-0.01754,-0.00109255,0.00268672,0.0262452,1.50993,-0.00322443,-0.1706,0,0.5348,363160,4.43643e+06,2481.76,-0.0729134,-0.0755423,0.898547,3.4466e-05,-0.00055085,1.47174e-05,-2.57731e-05,-0.017537,-0.00114007,0.0714491,0.834573,0.14656,0.7674,1616956352724477602
51.1854,0.035781,0.55643,4.49209e-06,-0.0175455,-0.0010924,0.00268646,0.0260674,1.50992,-0.00322406,-0.1706,0,0.5348,363160,4.43643e+06,2481.77,-0.071054,-0.0754971,0.89877,3.25416e-05,-0.000541488,1.53017e-05,-2.52194e-05,-0.0175425,-0.00113992,0.0714522,0.834551,0.14656,0.7674,1616956352734450687
51.1848,0.035797,0.556457,4.81374e-06,-0.0175511,-0.00109223,0.0026862,0.0258838,1.50991,-0.00322375,-0.1706,0,0.5348,363161,4.43643e+06,2481.78,-0.0692952,-0.075442,0.898979,3.00955e-05,-0.000533087,1.67954e-05,-2.46842e-05,-0.0175481,-0.00113976,0.0714549,0.834532,0.146559,0.7674,1616956352744450965
51.1841,0.0358168,0.556489,5.20765e-06,-0.0175581,-0.001092,0.00268587,0.025651,1.50989,-0.00322344,-0.1706,0,0.5348,363162,4.43643e+06,2481.8,-0.0672501,-0.075357,0.899213,2.7054e-05,-0.000522411,1.77901e-05,-2.40193e-05,-0.0175551,-0.00113953,0.0714575,0.834509,0.146559,0.7674,1616956352754444529
51.1835,0.0358277,0.556516,5.52759e-06,-0.0175639,-0.0010918,0.00268561,0.0254531,1.50988,-0.00322305,-0.1706,0,0.5348,363162,4.43643e+06,2481.81,-0.0651746,-0.0753073,0.899443,2.84719e-05,-0.000511801,1.89483e-05,-2.34688e-05,-0.0175609,-0.00113933,0.0714609,0.834486,0.146558,0.7674,1616956352764475733
51.183,0.0358397,0.55654,5.81686e-06,-0.0175692,-0.0010916,0.00268536,0.0252682,1.50987,-0.00322273,-0.1706,0,0.5348,363163,4.43643e+06,2481.82,-0.0633226,-0.0752532,0.899642,2.57443e-05,-0.000502766,1.91647e-05,-2.29642e-05,-0.0175662,-0.00113914,0.0714637,0.834466,0.146558,0.7674,1616956352774451710
51.183,0.0358397,0.55654,5.81686e-06,-0.0175692,-0.0010916,0.00268536,0.0252682,1.50987,-0.00322244,-0.1706,0,0.5348,363163,4.43643e+06,2481.82,-0.0633226,-0.0752532,0.899642,2.57443e-05,-0.000502766,1.91647e-05,-2.29642e-05,-0.0175662,-0.00113914,0.0714637,0.834466,0.146558,0.7674,1616956352784456211
51.1825,0.0358527,0.556566,6.16524e-06,-0.0175751,-0.00109139,0.00268509,0.0250583,1.50985,-0.00322244,-0.1706,0,0.5348,363163,4.43643e+06,2481.83,-0.0613958,-0.0751773,0.89985,2.72254e-05,-0.000492904,1.83688e-05,-2.23715e-05,-0.0175721,-0.00113893,0.0714661,0.834445,0.146557,0.7674,1616956352794452977
51.182,0.0358647,0.556589,6.46595e-06,-0.0175804,-0.00109119,0.00268486,0.0248692,1.50984,-0.00322211,-0.1706,0,0.5348,363164,4.43643e+06,2481.84,-0.0594699,-0.0751228,0.900051,2.59182e-05,-0.000483199,1.82397e-05,-2.18506e-05,-0.0175774,-0.00113874,0.0714689,0.834425,0.146557,0.7674,1616956352804508773
51.1815,0.0358893,0.556611,6.76574e-06,-0.0175856,-0.00109098,0.00268462,0.0246755,1.50983,-0.00322183,-0.1706,0,0.5348,363165,4.43643e+06,2481.85,-0.0576122,-0.075062,0.900239,2.49662e-05,-0.000474041,1.93267e-05,-2.13252e-05,-0.0175826,-0.00113853,0.0714714,0.834405,0.146556,0.7674,1616956352814490745
51.181,0.0358937,0.556633,7.07697e-06,-0.017591,-0.00109075,0.00268438,0.0244734,1.50982,-0.00322154,-0.1706,0,0.5348,363165,4.43643e+06,2481.86,-0.0556908,-0.0749943,0.900431,2.76905e-05,-0.000464469,1.9218e-05,-2.07784e-05,-0.017588,-0.00113831,0.0714738,0.834385,0.146556,0.7674,1616956352824518427
51.1806,0.0359092,0.556656,7.39733e-06,-0.0175967,-0.0010905,0.00268412,0.0242537,1.5098,-0.00322125,-0.1706,0,0.5348,363166,4.43643e+06,2481.87,-0.0536405,-0.0749221,0.90063,2.32194e-05,-0.00045371,2.08188e-05,-2.02021e-05,-0.0175937,-0.00113806,0.0714762,0.834364,0.146555,0.7674,1616956352834486583
51.1806,0.0359092,0.556656,7.39733e-06,-0.0175967,-0.0010905,0.00268412,0.0242537,1.5098,-0.00322095,-0.1706,0,0.5348,363166,4.43643e+06,2481.87,-0.0536405,-0.0749221,0.90063,2.32194e-05,-0.00045371,2.08188e-05,-2.02021e-05,-0.0175937,-0.00113806,0.0714762,0.834364,0.146555,0.7674,1616956352844491112
51.18,0.0359349,0.556683,7.82941e-06,-0.017604,-0.00109016,0.00268379,0.0239636,1.50978,-0.00322095,-0.1706,0,0.5348,363167,4.43643e+06,2481.89,-0.0511418,-0.0748058,0.900864,2.54006e-05,-0.000441211,2.00972e-05,-1.94321e-05,-0.017601,-0.00113773,0.0714788,0.83434,0.146555,0.7674,1616956352854517822
51.1794,0.0359484,0.556708,8.23308e-06,-0.017611,-0.00108981,0.00268348,0.0236781,1.50976,-0.00322055,-0.1706,0,0.5348,363167,4.43643e+06,2481.9,-0.0483599,-0.0747169,0.901115,2.64749e-05,-0.000426816,2.14549e-05,-1.86956e-05,-0.017608,-0.00113739,0.0714822,0.834312,0.146554,0.7674,1616956352864455472
51.1794,0.0359484,0.556708,8.23308e-06,-0.017611,-0.00108981,0.00268348,0.0236781,1.50976,-0.00322018,-0.1706,0,0.5348,363167,4.43643e+06,2481.9,-0.0483599,-0.0747169,0.901115,2.64749e-05,-0.000426816,2.14549e-05,-1.86956e-05,-0.017608,-0.00113739,0.0714822,0.834312,0.146554,0.7674,1616956352874460488
51.179,0.0359633,0.556727,8.53173e-06,-0.0176162,-0.00108954,0.00268325,0.0234602,1.50975,-0.00322018,-0.1706,0,0.5348,363168,4.43643e+06,2481.92,-0.0459568,-0.0746671,0.901321,2.41557e-05,-0.000414625,2.25926e-05,-1.81427e-05,-0.0176132,-0.00113711,0.0714854,0.834288,0.146553,0.7674,1616956352884518432
51.1786,0.0359961,0.556745,8.85592e-06,-0.0176217,-0.00108921,0.00268301,0.0232184,1.50973,-0.00321991,-0.1706,0,0.5348,363169,4.43643e+06,2481.93,-0.043725,-0.0745844,0.901511,2.08761e-05,-0.000403421,2.42887e-05,-1.75362e-05,-0.0176187,-0.00113679,0.0714877,0.834267,0.146553,0.7674,1616956352894479896
51.1783,0.0359937,0.556761,9.16661e-06,-0.0176265,-0.0010889,0.0026828,0.0230035,1.50972,-0.00321961,-0.1706,0,0.5348,363169,4.43643e+06,2481.94,-0.0415328,-0.0745223,0.901684,2.60246e-05,-0.000392462,2.50996e-05,-1.69742e-05,-0.0176236,-0.00113649,0.0714902,0.834247,0.146552,0.7674,1616956352904455188
51.178,0.0360055,0.556775,9.43946e-06,-0.017631,-0.00108862,0.0026826,0.0227992,1.50971,-0.00321936,-0.1706,0,0.5348,363170,4.43643e+06,2481.95,-0.0395144,-0.0744569,0.901833,2.18892e-05,-0.000382287,2.49864e-05,-1.64629e-05,-0.017628,-0.00113621,0.0714923,0.834228,0.146551,0.7674,1616956352914516603
51.178,0.0360055,0.556775,9.43946e-06,-0.017631,-0.00108862,0.0026826,0.0227992,1.50971,-0.00321912,-0.1706,0,0.5348,363170,4.43643e+06,2481.95,-0.0395144,-0.0744569,0.901833,2.18892e-05,-0.000382287,2.49864e-05,-1.64629e-05,-0.017628,-0.00113621,0.0714923,0.834228,0.146551,0.7674,1616956352924453683
51.1777,0.0360175,0.556791,9.85225e-06,-0.0176369,-0.00108824,0.00268235,0.0225214,1.50969,-0.00321912,-0.1706,0,0.5348,363171,4.43643e+06,2481.96,-0.0371562,-0.0743409,0.902009,2.38736e-05,-0.000370299,2.39631e-05,-1.57261e-05,-0.0176339,-0.00113583,0.0714941,0.834207,0.146551,0.7674,1616956352934509755
51.1775,0.0360269,0.556802,1.01456e-05,-0.0176411,-0.00108796,0.00268217,0.0223163,1.50968,-0.00321882,-0.1706,0,0.5348,363171,4.43643e+06,2481.97,-0.034861,-0.0742923,0.902171,2.67457e-05,-0.000358675,2.39957e-05,-1.51936e-05,-0.0176381,-0.00113556,0.0714967,0.834187,0.14655,0.7674,1616956352944438656
51.1775,0.0360269,0.556802,1.01456e-05,-0.0176411,-0.00108796,0.00268217,0.0223163,1.50968,-0.00321861,-0.1706,0,0.5348,363171,4.43643e+06,2481.97,-0.034861,-0.0742923,0.902171,2.67457e-05,-0.000358675,2.39957e-05,-1.51936e-05,-0.0176381,-0.00113556,0.0714967,0.834187,0.14655,0.7674,1616956352954457536
51.1771,0.0360408,0.556818,1.06406e-05,-0.0176481,-0.00108747,0.00268188,0.0219612,1.50965,-0.00321861,-0.1706,0,0.5348,363172,4.43643e+06,2481.99,-0.0320946,-0.0741321,0.902359,2.37907e-05,-0.000344507,2.48674e-05,-1.42847e-05,-0.0176451,-0.00113507,0.0714983,0.834163,0.146549,0.7674,1616956352964537055
51.1769,0.0360538,0.556826,1.09376e-05,-0.0176519,-0.00108719,0.00268172,0.0217592,1.50964,-0.00321825,-0.1706,0,0.5348,363173,4.43643e+06,2482,-0.029482,-0.0741026,0.902523,2.67052e-05,-0.000331487,2.33585e-05,-1.37526e-05,-0.017649,-0.00113479,0.0715013,0.83414,0.146548,0.7674,1616956352974483646
51.1769,0.0360538,0.556826,1.09376e-05,-0.0176519,-0.00108719,0.00268172,0.0217592,1.50964,-0.00321806,-0.1706,0,0.5348,363173,4.43643e+06,2482,-0.029482,-0.0741026,0.902523,2.35829e-05,-0.000326927,2.49391e-05,-1.37526e-05,-0.017649,-0.00113479,0.071503,0.834132,0.146548,0.7674,1616956352984458271
51.1768,0.036065,0.556834,1.12181e-05,-0.0176558,-0.00108689,0.00268155,0.0215503,1.50963,-0.00321806,-0.1706,0,0.5348,363174,4.43643e+06,2482.01,-0.0275014,-0.0740348,0.902642,2.38339e-05,-0.000321482,2.56656e-05,-1.32288e-05,-0.0176528,-0.0011345,0.0715028,0.834124,0.146547,0.7674,1616956352994516041
51.1767,0.0360855,0.55684,1.15312e-05,-0.0176597,-0.00108657,0.0026814,0.0213317,1.50961,-0.00321786,-0.1706,0,0.5348,363174,4.43643e+06,2482.02,-0.0254418,-0.0739571,0.90276,2.44092e-05,-0.000311227,2.57306e-05,-1.2661e-05,-0.0176567,-0.00113418,0.0715043,0.834107,0.146547,0.7674,1616956353004515355
51.1766,0.0360944,0.556845,1.18214e-05,-0.0176631,-0.00108626,0.00268125,0.0211306,1.5096,-0.00321767,-0.1706,0,0.5348,363175,4.43643e+06,2482.02,-0.023432,-0.0738953,0.902869,2.71988e-05,-0.000301175,2.68181e-05,-1.21361e-05,-0.0176601,-0.00113387,0.0715058,0.834091,0.146546,0.7674,1616956353014471247
51.1765,0.0361014,0.556849,1.21291e-05,-0.0176668,-0.00108592,0.0026811,0.0209098,1.50959,-0.0032175,-0.1706,0,0.5348,363175,4.43643e+06,2482.03,-0.0213961,-0.0738151,0.902973,2.46312e-05,-0.000290846,2.745e-05,-1.15711e-05,-0.0176638,-0.00113353,0.0715071,0.834075,0.146545,0.7674,1616956353024521159
51.1765,0.0361014,0.556849,1.21291e-05,-0.0176668,-0.00108592,0.0026811,0.0209098,1.50959,-0.00321733,-0.1706,0,0.5348,363175,4.43643e+06,2482.03,-0.0213961,-0.0738151,0.902973,2.46312e-05,-0.000290846,2.745e-05,-1.15711e-05,-0.0176638,-0.00113353,0.0715071,0.834075,0.146545,0.7674,1616956353034484207
51.1764,0.0361126,0.556853,1.24856e-05,-0.0176708,-0.00108553,0.00268094,0.0206567,1.50957,-0.00321733,-0.1706,0,0.5348,363176,4.43643e+06,2482.05,-0.0191055,-0.0737178,0.903089,2.60009e-05,-0.000279177,2.70862e-05,-1.09198e-05,-0.0176679,-0.00113314,0.0715084,0.834057,0.146545,0.7674,1616956353044508957
51.1764,0.0361332,0.556854,1.29346e-05,-0.0176759,-0.001085,0.00268074,0.0203244,1.50955,-0.00321713,-0.1706,0,0.5348,363177,4.43643e+06,2482.06,-0.0162613,-0.0735841,0.903223,2.357e-05,-0.000264924,2.87857e-05,-1.00835e-05,-0.0176729,-0.00113261,0.0715098,0.834036,0.146544,0.7674,1616956353054498042
51.1764,0.0361332,0.556854,1.29346e-05,-0.0176759,-0.001085,0.00268074,0.0203244,1.50955,-0.00321689,-0.1706,0,0.5348,363177,4.43643e+06,2482.06,-0.0162613,-0.0735841,0.903223,2.357e-05,-0.000264924,2.87857e-05,-1.00835e-05,-0.0176729,-0.00113261,0.0715098,0.834036,0.146544,0.7674,1616956353064481054
51.1764,0.0361438,0.556854,1.32444e-05,-0.0176792,-0.00108461,0.00268062,0.020092,1.50953,-0.00321689,-0.1706,0,0.5348,363178,4.43643e+06,2482.07,-0.0135975,-0.0735317,0.903333,2.43037e-05,-0.000251551,2.93873e-05,-9.50288e-06,-0.0176763,-0.00113223,0.0715116,0.834016,0.146542,0.7674,1616956353074477639
51.1765,0.0361541,0.556853,1.35279e-05,-0.017682,-0.00108428,0.00268051,0.0198911,1.50952,-0.00321674,-0.1706,0,0.5348,363178,4.43643e+06,2482.08,-0.0115354,-0.0734692,0.903406,2.5413e-05,-0.000241162,2.91992e-05,-8.9852e-06,-0.017679,-0.00113189,0.0715128,0.834002,0.146542,0.7674,1616956353084504738
51.1765,0.0361659,0.556851,1.38489e-05,-0.0176849,-0.0010839,0.0026804,0.0196718,1.50951,-0.00321661,-0.1706,0,0.5348,363179,4.43643e+06,2482.09,-0.00951415,-0.0733898,0.903477,2.61464e-05,-0.000231247,3.03933e-05,-8.40863e-06,-0.0176819,-0.00113152,0.0715136,0.833988,0.146541,0.7674,1616956353094515861
51.1766,0.0361702,0.556848,1.4102e-05,-0.0176872,-0.00108359,0.00268032,0.0194921,1.50949,-0.00321648,-0.1706,0,0.5348,363180,4.43643e+06,2482.09,-0.00762106,-0.0733375,0.903541,2.48435e-05,-0.000221997,3.05072e-05,-7.94627e-06,-0.0176842,-0.00113121,0.0715145,0.833974,0.14654,0.7674,1616956353104552258
51.1767,0.0361794,0.556844,1.43544e-05,-0.0176895,-0.00108326,0.00268024,0.0193035,1.50948,-0.00321638,-0.1706,0,0.5348,363180,4.43643e+06,2482.1,-0.00585463,-0.073271,0.903591,2.16398e-05,-0.000212937,3.17975e-05,-7.4742e-06,-0.0176865,-0.00113088,0.0715151,0.833963,0.146539,0.7674,1616956353114514167
