49.7018,0.0509897,0.611448,8.81884e-05,-0.0244045,-0.00118911,0.00221776,-0.0180261,1.5303,-0.00266131,-0.1706,0,0.5348,363023,4.43637e+06,2411.85,0.419704,-0.0568445,1.19394,3.883e-05,0.00192274,8.87374e-05,0.000110601,-0.0244018,-0.00124343,0.076995,0.816147,0.146775,0.7674,1616956663144477642
49.7067,0.0509599,0.61121,8.85526e-05,-0.0243828,-0.0011881,0.002219,-0.0182987,1.53029,-0.00266131,-0.1706,0,0.5348,363023,4.43637e+06,2411.84,0.422146,-0.0566074,1.1929,3.72597e-05,0.00193788,8.96156e-05,0.000111286,-0.0243801,-0.00124241,0.0769792,0.816191,0.146773,0.7674,1616956663154507807
49.7116,0.0509128,0.610976,8.8994e-05,-0.0243615,-0.00118712,0.00222022,-0.0185652,1.53027,-0.0026628,-0.1706,0,0.5348,363024,4.43637e+06,2411.82,0.424526,-0.0563735,1.19187,3.70254e-05,0.00195221,8.94916e-05,0.00011204,-0.0243588,-0.00124142,0.0769636,0.816234,0.146771,0.7674,1616956663164481956
49.7165,0.0508775,0.610736,8.93441e-05,-0.0243396,-0.00118612,0.00222148,-0.0188372,1.53026,-0.00266427,-0.1706,0,0.5348,363025,4.43637e+06,2411.81,0.426909,-0.056134,1.19082,3.42012e-05,0.00196695,8.95987e-05,0.000112709,-0.0243369,-0.00124041,0.0769484,0.816277,0.146768,0.7674,1616956663174514536
49.722,0.050844,0.610476,8.97371e-05,-0.0243157,-0.00118505,0.00222284,-0.0191306,1.53024,-0.00266577,-0.1706,0,0.5348,363025,4.43637e+06,2411.79,0.429419,-0.0558699,1.18972,3.70496e-05,0.00198125,8.83605e-05,0.000113445,-0.024313,-0.00123933,0.0769328,0.816324,0.146766,0.7674,1616956663184515469
49.7269,0.0508095,0.610238,9.00786e-05,-0.0242939,-0.00118407,0.00222409,-0.019397,1.53023,-0.00266741,-0.1706,0,0.5348,363026,4.43637e+06,2411.78,0.431875,-0.0556443,1.18863,3.48641e-05,0.00199636,8.95172e-05,0.000114097,-0.0242912,-0.00123833,0.0769158,0.81637,0.146764,0.7674,1616956663194519716
49.7321,0.0507746,0.60999,9.04434e-05,-0.024271,-0.00118305,0.00222539,-0.0196733,1.53022,-0.00266891,-0.1706,0,0.5348,363026,4.43637e+06,2411.76,0.434275,-0.0554017,1.18756,3.68445e-05,0.00201041,8.97254e-05,0.000114784,-0.0242683,-0.0012373,0.0769003,0.816416,0.146762,0.7674,1616956663204526629
49.737,0.0507389,0.609756,9.07786e-05,-0.0242494,-0.00118209,0.00222662,-0.0199324,1.5302,-0.00267047,-0.1706,0,0.5348,363027,4.43637e+06,2411.75,0.436627,-0.055178,1.1865,3.58274e-05,0.00202448,8.93806e-05,0.00011542,-0.0242467,-0.00123633,0.0768841,0.816461,0.146759,0.7674,1616956663214489729
49.742,0.0507051,0.609512,9.1136e-05,-0.0242269,-0.00118109,0.0022279,-0.0202006,1.53019,-0.00267195,-0.1706,0,0.5348,363027,4.43637e+06,2411.73,0.438956,-0.0549444,1.18544,3.75668e-05,0.0020378,9.00259e-05,0.000116089,-0.0242242,-0.00123532,0.0768688,0.816506,0.146757,0.7674,1616956663224487733
49.742,0.0507051,0.609512,9.1136e-05,-0.0242269,-0.00118109,0.0022279,-0.0202006,1.53019,-0.00267349,-0.1706,0,0.5348,363027,4.43637e+06,2411.73,0.438956,-0.0549444,1.18544,3.75668e-05,0.0020378,9.00259e-05,0.000116089,-0.0242242,-0.00123532,0.0768688,0.816506,0.146757,0.7674,1616956663234467359
49.742,0.0507051,0.609512,9.1136e-05,-0.0242269,-0.00118109,0.0022279,-0.0202006,1.53019,-0.00267349,-0.1706,0,0.5348,363027,4.43637e+06,2411.73,0.438956,-0.0549444,1.18544,3.75668e-05,0.0020378,9.00259e-05,0.000116089,-0.0242242,-0.00123532,0.0768531,0.816529,0.146756,0.7674,1616956663244518122
49.7545,0.0506202,0.608936,9.20887e-05,-0.0241717,-0.00117862,0.00223105,-0.0208518,1.53016,-0.00267349,-0.1706,0,0.5348,363029,4.43637e+06,2411.7,0.443234,-0.0543174,1.18351,4.89112e-05,0.00205552,9.14635e-05,0.000117793,-0.024169,-0.00123281,0.0768526,0.816588,0.146753,0.7674,1616956663254488334
49.7608,0.0505769,0.608635,9.25152e-05,-0.0241437,-0.00117738,0.00223264,-0.0211775,1.53014,-0.00267726,-0.1706,0,0.5348,363029,4.43637e+06,2411.68,0.44734,-0.0540931,1.18153,3.74836e-05,0.00207864,9.10456e-05,0.000118595,-0.0241411,-0.00123156,0.0768136,0.816677,0.146749,0.7674,1616956663264479012
49.7673,0.0505239,0.608323,9.29406e-05,-0.0241146,-0.0011761,0.00223431,-0.0215141,1.53012,-0.00267917,-0.1706,0,0.5348,363030,4.43637e+06,2411.66,0.450258,-0.0538029,1.18016,3.7166e-05,0.00209514,9.16122e-05,0.000119406,-0.0241119,-0.00123026,0.0767938,0.816736,0.146747,0.7674,1616956663274514170
49.7724,0.0504917,0.608076,9.32722e-05,-0.0240917,-0.0011751,0.00223561,-0.0217759,1.53011,-0.00268117,-0.1706,0,0.5348,363031,4.43637e+06,2411.64,0.452843,-0.0535928,1.17892,3.4818e-05,0.00211102,9.2136e-05,0.000120038,-0.024089,-0.00122925,0.0767732,0.81679,0.146744,0.7674,1616956663284519309
49.7775,0.0504497,0.607835,9.36174e-05,-0.0240691,-0.00117413,0.00223688,-0.0220314,1.5301,-0.00268273,-0.1706,0,0.5348,363031,4.43637e+06,2411.63,0.455111,-0.0533718,1.17784,3.86779e-05,0.00212459,9.07539e-05,0.000120676,-0.0240665,-0.00122827,0.076757,0.816837,0.146742,0.7674,1616956663294504969
49.7826,0.0504088,0.60759,9.39375e-05,-0.0240463,-0.00117315,0.00223818,-0.0222889,1.53008,-0.00268426,-0.1706,0,0.5348,363032,4.43637e+06,2411.61,0.457363,-0.0531546,1.17676,3.38385e-05,0.0021372,9.21726e-05,0.00012129,-0.0240436,-0.00122727,0.0767412,0.816884,0.14674,0.7674,1616956663304509936
49.7826,0.0504088,0.60759,9.39375e-05,-0.0240463,-0.00117315,0.00223818,-0.0222889,1.53008,-0.00268581,-0.1706,0,0.5348,363032,4.43637e+06,2411.61,0.457363,-0.0531546,1.17676,3.38385e-05,0.0021372,9.21726e-05,0.00012129,-0.0240436,-0.00122727,0.0767412,0.816884,0.14674,0.7674,1616956663314511086
49.7882,0.0503698,0.607321,9.43252e-05,-0.0240212,-0.00117209,0.0022396,-0.0225701,1.53007,-0.00268581,-0.1706,0,0.5348,363032,4.43637e+06,2411.59,0.45974,-0.0529083,1.17561,3.69273e-05,0.00215098,9.11458e-05,0.000121998,-0.0240185,-0.00122619,0.0767251,0.816934,0.146737,0.7674,1616956663324487168
49.7937,0.0503293,0.607058,9.4696e-05,-0.0239965,-0.00117104,0.002241,-0.0228444,1.53005,-0.00268752,-0.1706,0,0.5348,363033,4.43637e+06,2411.58,0.46217,-0.0526769,1.17442,3.79184e-05,0.00216487,9.14104e-05,0.000122681,-0.0239938,-0.00122514,0.0767074,0.816986,0.146735,0.7674,1616956663334485362
49.799,0.0502966,0.606804,9.50398e-05,-0.0239725,-0.00117004,0.00224235,-0.0231081,1.53004,-0.0026892,-0.1706,0,0.5348,363033,4.43637e+06,2411.56,0.464521,-0.052455,1.17326,3.71435e-05,0.00217808,9.14789e-05,0.000123324,-0.0239699,-0.00122412,0.0766901,0.817037,0.146733,0.7674,1616956663344526702
49.8047,0.0502576,0.606531,9.54014e-05,-0.0239469,-0.00116896,0.0022438,-0.0233889,1.53003,-0.00269082,-0.1706,0,0.5348,363034,4.43637e+06,2411.54,0.466915,-0.0522176,1.17208,3.6881e-05,0.0021915,9.27878e-05,0.000124004,-0.0239442,-0.00122302,0.0766733,0.817089,0.14673,0.7674,1616956663354485021
49.8105,0.0502152,0.606257,9.57782e-05,-0.0239209,-0.00116786,0.00224527,-0.0236708,1.53001,-0.00269256,-0.1706,0,0.5348,363035,4.43637e+06,2411.52,0.469378,-0.0519789,1.17085,3.68396e-05,0.00220524,9.24666e-05,0.000124699,-0.0239183,-0.00122191,0.0766553,0.817144,0.146728,0.7674,1616956663364457059
49.8157,0.0501756,0.606005,9.61053e-05,-0.0238972,-0.00116687,0.00224661,-0.0239268,1.53,-0.00269432,-0.1706,0,0.5348,363035,4.43637e+06,2411.51,0.471716,-0.0517678,1.16967,3.49585e-05,0.00221844,9.24031e-05,0.000125315,-0.0238945,-0.0012209,0.0766371,0.817196,0.146726,0.7674,1616956663374509692
49.821,0.0501434,0.605753,9.64446e-05,-0.0238734,-0.00116587,0.00224795,-0.0241825,1.52999,-0.00269593,-0.1706,0,0.5348,363036,4.43637e+06,2411.49,0.473951,-0.0515565,1.16853,3.54251e-05,0.00223104,9.37693e-05,0.000125942,-0.0238707,-0.00121989,0.0766205,0.817246,0.146724,0.7674,1616956663384504984
49.8239,0.050127,0.605618,9.65791e-05,-0.0238606,-0.00116533,0.00224867,-0.024319,1.52998,-0.00269754,-0.1706,0,0.5348,363036,4.43637e+06,2411.48,0.475077,-0.0514401,1.16796,2.35082e-05,0.0022372,9.43878e-05,0.000126229,-0.0238579,-0.00121934,0.0766041,0.817272,0.146722,0.7674,1616956663394480976
49.8267,0.0501039,0.605483,9.67695e-05,-0.0238477,-0.00116479,0.0022494,-0.0244554,1.52997,-0.00269841,-0.1706,0,0.5348,363036,4.43637e+06,2411.47,0.47627,-0.0513269,1.16735,3.73554e-05,0.00225017,9.42077e-05,0.000126573,-0.023845,-0.0012188,0.0766039,0.817299,0.146721,0.7674,1616956663404518318
49.8319,0.0500734,0.605234,9.71928e-05,-0.0238241,-0.0011638,0.00225073,-0.0247051,1.52996,-0.00269928,-0.1706,0,0.5348,363037,4.43637e+06,2411.46,0.478538,-0.0511244,1.16618,4.3421e-05,0.00225646,9.53705e-05,0.000127275,-0.0238214,-0.00121779,0.0765946,0.817351,0.146719,0.7674,1616956663414492281
49.8377,0.0500349,0.604957,9.75383e-05,-0.0237977,-0.00116269,0.00225221,-0.0249823,1.52994,-0.00270087,-0.1706,0,0.5348,363037,4.43637e+06,2411.44,0.480853,-0.0508873,1.16499,3.45537e-05,0.00226878,9.51018e-05,0.00012793,-0.023795,-0.00121666,0.0765693,0.817404,0.146717,0.7674,1616956663424490055
49.8445,0.0499735,0.604637,9.79309e-05,-0.0237671,-0.00116139,0.00225394,-0.0253021,1.52993,-0.00270265,-0.1706,0,0.5348,363038,4.43637e+06,2411.41,0.483481,-0.0506169,1.16362,3.5143e-05,0.0022821,9.63441e-05,0.000128678,-0.0237644,-0.00121534,0.076551,0.817465,0.146714,0.7674,1616956663434523131
49.8511,0.0499245,0.604325,9.83245e-05,-0.0237371,-0.00116015,0.00225562,-0.0256122,1.52991,-0.00270473,-0.1706,0,0.5348,363039,4.43637e+06,2411.39,0.486221,-0.0503599,1.16218,3.51501e-05,0.00229665,9.54128e-05,0.000129416,-0.0237344,-0.00121408,0.0765296,0.81753,0.146711,0.7674,1616956663444518083
49.8511,0.0499245,0.604325,9.83245e-05,-0.0237371,-0.00116015,0.00225562,-0.0256122,1.52991,-0.00270675,-0.1706,0,0.5348,363039,4.43637e+06,2411.39,0.486221,-0.0503599,1.16218,3.51501e-05,0.00229665,9.54128e-05,0.000129416,-0.0237344,-0.00121408,0.0765296,0.81753,0.146711,0.7674,1616956663454515699
49.8571,0.0498811,0.604039,9.86891e-05,-0.0237098,-0.00115902,0.00225716,-0.025893,1.5299,-0.00270675,-0.1706,0,0.5348,363039,4.43637e+06,2411.37,0.488778,-0.0501319,1.16082,3.50498e-05,0.0023106,9.46855e-05,0.000130092,-0.0237071,-0.00121294,0.0765087,0.817592,0.146708,0.7674,1616956663464453945
49.8635,0.0498442,0.603738,9.90632e-05,-0.0236809,-0.00115783,0.00225878,-0.0261884,1.52988,-0.00270859,-0.1706,0,0.5348,363040,4.43637e+06,2411.35,0.491294,-0.0498875,1.15947,3.63166e-05,0.00232378,9.52517e-05,0.000130793,-0.0236782,-0.00121173,0.0764897,0.817652,0.146706,0.7674,1616956663474487835
49.8699,0.0497902,0.603435,9.94295e-05,-0.0236518,-0.00115663,0.00226041,-0.0264825,1.52987,-0.00271054,-0.1706,0,0.5348,363040,4.43637e+06,2411.33,0.493858,-0.0496499,1.15809,3.56214e-05,0.00233734,9.67467e-05,0.000131483,-0.0236492,-0.00121051,0.0764696,0.817715,0.146703,0.7674,1616956663484492100
49.8766,0.0497559,0.603117,9.98133e-05,-0.0236212,-0.00115537,0.00226214,-0.0267913,1.52985,-0.0027125,-0.1706,0,0.5348,363041,4.43637e+06,2411.31,0.496486,-0.0493945,1.15666,3.48231e-05,0.00235042,9.66425e-05,0.000132206,-0.0236185,-0.00120923,0.0764495,0.817779,0.1467,0.7674,1616956663494456004
49.8823,0.0497095,0.602846,0.000100007,-0.0235953,-0.0011543,0.00226359,-0.0270505,1.52984,-0.00271457,-0.1706,0,0.5348,363042,4.43637e+06,2411.29,0.498927,-0.0491958,1.15528,1.86608e-05,0.00236258,9.71229e-05,0.000132684,-0.0235926,-0.00120815,0.0764282,0.81784,0.146698,0.7674,1616956663504507212
49.8823,0.0497095,0.602846,0.000100007,-0.0235953,-0.0011543,0.00226359,-0.0270505,1.52984,-0.00271631,-0.1706,0,0.5348,363042,4.43637e+06,2411.29,0.498927,-0.0491958,1.15528,1.86608e-05,0.00236258,9.71229e-05,0.000132684,-0.0235926,-0.00120815,0.0764282,0.81784,0.146698,0.7674,1616956663514495175
49.8881,0.0496604,0.602571,0.000100178,-0.0235688,-0.00115321,0.00226507,-0.027313,1.52983,-0.00271631,-0.1706,0,0.5348,363042,4.43637e+06,2411.27,0.501193,-0.0489822,1.15403,2.12191e-05,0.00237446,9.73097e-05,0.000133142,-0.0235662,-0.00120705,0.0764105,0.817896,0.146695,0.7674,1616956663524482820
49.8937,0.0496206,0.602305,0.000100459,-0.0235434,-0.00115218,0.0022665,-0.0275645,1.52981,-0.00271809,-0.1706,0,0.5348,363043,4.43637e+06,2411.25,0.503417,-0.0487776,1.15279,1.94536e-05,0.00238683,9.60988e-05,0.000133698,-0.0235407,-0.001206,0.0763922,0.817952,0.146693,0.7674,1616956663534483414
49.8992,0.0495721,0.602043,0.000100649,-0.0235182,-0.00115117,0.00226791,-0.0278118,1.5298,-0.0027198,-0.1706,0,0.5348,363043,4.43637e+06,2411.24,0.505578,-0.0485782,1.15159,2.47985e-05,0.00239842,9.59832e-05,0.000134157,-0.0235155,-0.00120497,0.0763749,0.818007,0.146691,0.7674,1616956663544485928
49.9052,0.0495292,0.601759,0.000100877,-0.0234908,-0.00115008,0.00226943,-0.0280789,1.52979,-0.00272149,-0.1706,0,0.5348,363044,4.43637e+06,2411.22,0.507818,-0.0483588,1.15034,2.47978e-05,0.00241068,9.59611e-05,0.000134676,-0.0234882,-0.00120386,0.0763576,0.818063,0.146689,0.7674,1616956663554519578
49.9111,0.049491,0.601478,0.000101138,-0.0234637,-0.00114899,0.00227094,-0.0283416,1.52977,-0.00272332,-0.1706,0,0.5348,363044,4.43637e+06,2411.2,0.51011,-0.0481511,1.14904,2.85998e-05,0.0024231,9.69419e-05,0.000135222,-0.0234611,-0.00120276,0.0763388,0.818122,0.146686,0.7674,1616956663564520403
49.917,0.0494496,0.6012,0.000101395,-0.0234369,-0.00114792,0.00227244,-0.0286004,1.52976,-0.00272513,-0.1706,0,0.5348,363045,4.43637e+06,2411.18,0.512365,-0.0479447,1.14776,2.92059e-05,0.00243508,9.70188e-05,0.000135759,-0.0234342,-0.00120167,0.0763203,0.818181,0.146684,0.7674,1616956663574482558
49.9237,0.0493953,0.60088,0.000101702,-0.0234058,-0.00114668,0.00227416,-0.0288978,1.52974,-0.00272693,-0.1706,0,0.5348,363046,4.43637e+06,2411.15,0.514794,-0.0476994,1.14637,3.30523e-05,0.00244713,9.68739e-05,0.000136387,-0.0234032,-0.0012004,0.0763019,0.818244,0.146681,0.7674,1616956663584517215
49.9298,0.0493511,0.600593,0.00010199,-0.0233781,-0.00114557,0.00227571,-0.0291621,1.52973,-0.002729,-0.1706,0,0.5348,363046,4.43637e+06,2411.13,0.517203,-0.0474979,1.14498,3.13749e-05,0.00246009,9.7669e-05,0.000136959,-0.0233754,-0.00119928,0.0762807,0.818308,0.146679,0.7674,1616956663594531627
49.9298,0.0493511,0.600593,0.00010199,-0.0233781,-0.00114557,0.00227571,-0.0291621,1.52973,-0.00273085,-0.1706,0,0.5348,363046,4.43637e+06,2411.13,0.517203,-0.0474979,1.14498,3.13749e-05,0.00246009,9.7669e-05,0.000136959,-0.0233754,-0.00119928,0.0762807,0.818308,0.146679,0.7674,1616956663604479239
49.9361,0.0493004,0.600295,0.000102302,-0.0233491,-0.00114443,0.00227732,-0.0294359,1.52972,-0.00273085,-0.1706,0,0.5348,363047,4.43637e+06,2411.11,0.519534,-0.0472777,1.14363,3.23692e-05,0.00247205,9.7265e-05,0.000137564,-0.0233464,-0.00119812,0.0762616,0.81837,0.146676,0.7674,1616956663614506704
49.9422,0.0492542,0.600007,0.000102614,-0.0233212,-0.00114333,0.00227887,-0.0296984,1.5297,-0.00273278,-0.1706,0,0.5348,363047,4.43637e+06,2411.09,0.521842,-0.0470722,1.14227,3.28935e-05,0.00248424,9.69611e-05,0.000138158,-0.0233185,-0.00119701,0.0762418,0.818432,0.146674,0.7674,1616956663624501737
49.9491,0.0492018,0.599682,0.000102948,-0.0232895,-0.00114209,0.00228063,-0.0299943,1.52969,-0.00273464,-0.1706,0,0.5348,363048,4.43637e+06,2411.07,0.52427,-0.0468348,1.14085,3.37748e-05,0.00249628,9.79911e-05,0.000138808,-0.0232869,-0.00119574,0.0762227,0.818496,0.146671,0.7674,1616956663634480551
49.9491,0.0492018,0.599682,0.000102948,-0.0232895,-0.00114209,0.00228063,-0.0299943,1.52969,-0.00273675,-0.1706,0,0.5348,363048,4.43637e+06,2411.07,0.52427,-0.0468348,1.14085,3.37748e-05,0.00249628,9.79911e-05,0.000138808,-0.0232869,-0.00119574,0.0762227,0.818496,0.146671,0.7674,1616956663644487352
49.9576,0.0491493,0.599282,0.000103375,-0.0232503,-0.00114055,0.0022828,-0.0303578,1.52967,-0.00273675,-0.1706,0,0.5348,363049,4.43637e+06,2411.04,0.527153,-0.0465397,1.13915,3.42991e-05,0.00251009,9.93895e-05,0.000139622,-0.0232477,-0.00119417,0.076201,0.818574,0.146668,0.7674,1616956663654522600
49.9647,0.0490885,0.598948,0.000103764,-0.0232177,-0.00113926,0.00228462,-0.0306588,1.52965,-0.00273936,-0.1706,0,0.5348,363049,4.43637e+06,2411.01,0.52998,-0.0463166,1.13743,3.64327e-05,0.00252447,9.89595e-05,0.00014033,-0.023215,-0.00119286,0.0761742,0.818654,0.146665,0.7674,1616956663664483950
49.9716,0.0490481,0.598624,0.000104141,-0.0231862,-0.00113804,0.00228637,-0.0309472,1.52964,-0.00274154,-0.1706,0,0.5348,363050,4.43637e+06,2410.99,0.53251,-0.0460949,1.13591,3.5448e-05,0.00253775,9.88902e-05,0.000141013,-0.0231835,-0.00119162,0.0761518,0.818724,0.146662,0.7674,1616956663674520160
49.9784,0.0489987,0.598304,0.000104466,-0.0231549,-0.0011368,0.0022881,-0.0312313,1.52962,-0.00274364,-0.1706,0,0.5348,363051,4.43637e+06,2410.97,0.534971,-0.0458792,1.13441,3.34179e-05,0.00254993,0.000100405,0.000141637,-0.0231523,-0.00119036,0.0761302,0.818793,0.146659,0.7674,1616956663684517521
49.9842,0.0489548,0.59803,0.000104752,-0.0231283,-0.00113576,0.00228958,-0.0314722,1.52961,-0.00274572,-0.1706,0,0.5348,363051,4.43637e+06,2410.95,0.537204,-0.0457034,1.13303,3.25119e-05,0.00256276,0.000101047,0.000142175,-0.0231256,-0.0011893,0.0761089,0.818856,0.146657,0.7674,1616956663694487271
49.9842,0.0489548,0.59803,0.000104752,-0.0231283,-0.00113576,0.00228958,-0.0314722,1.52961,-0.00274749,-0.1706,0,0.5348,363051,4.43637e+06,2410.95,0.537204,-0.0457034,1.13303,3.25119e-05,0.00256276,0.000101047,0.000142175,-0.0231256,-0.0011893,0.0761089,0.818856,0.146657,0.7674,1616956663704514911
49.9912,0.0489007,0.597697,0.000105136,-0.0230957,-0.00113448,0.00229138,-0.0317651,1.5296,-0.00274749,-0.1706,0,0.5348,363052,4.43637e+06,2410.92,0.539527,-0.0454662,1.13161,3.70059e-05,0.00257394,0.000100372,0.000142867,-0.023093,-0.001188,0.0760906,0.818922,0.146654,0.7674,1616956663714509970
49.9972,0.0488627,0.597415,0.000105445,-0.0230682,-0.00113341,0.00229291,-0.0320107,1.52958,-0.00274966,-0.1706,0,0.5348,363052,4.43637e+06,2410.9,0.541812,-0.0452889,1.13019,3.44201e-05,0.0025864,0.00010096,0.000143432,-0.0230655,-0.00118691,0.0760684,0.818988,0.146652,0.7674,1616956663724519059
50.0038,0.0488128,0.597102,0.000105775,-0.0230376,-0.00113221,0.00229461,-0.0322821,1.52957,-0.00275149,-0.1706,0,0.5348,363053,4.43637e+06,2410.88,0.544045,-0.0450775,1.1288,3.3796e-05,0.00259807,0.000101454,0.000144045,-0.0230349,-0.00118568,0.0760495,0.819051,0.146649,0.7674,1616956663734479330
50.0107,0.0487644,0.596781,0.000106117,-0.0230061,-0.00113097,0.00229635,-0.03256,1.52956,-0.00275353,-0.1706,0,0.5348,363053,4.43637e+06,2410.86,0.546405,-0.0448702,1.12732,3.32479e-05,0.00260984,0.000103654,0.000144675,-0.0230035,-0.00118442,0.0760286,0.81912,0.146646,0.7674,1616956663744483883
50.0146,0.0487301,0.596594,0.00010628,-0.0229877,-0.00113024,0.00229737,-0.0327218,1.52955,-0.00275562,-0.1706,0,0.5348,363054,4.43637e+06,2410.84,0.547621,-0.0447369,1.12655,2.3205e-05,0.00261632,0.000103225,0.000145005,-0.022985,-0.00118368,0.0760074,0.819155,0.146645,0.7674,1616956663754484519
50.0186,0.0487025,0.596407,0.000106551,-0.0229692,-0.00112952,0.00229839,-0.0328836,1.52954,-0.00275684,-0.1706,0,0.5348,363054,4.43637e+06,2410.83,0.549009,-0.0446125,1.12568,3.84798e-05,0.00262235,0.000102423,0.000145444,-0.0229666,-0.00118295,0.0760071,0.819196,0.146643,0.7674,1616956663764492496
50.0273,0.0486402,0.596,0.000106999,-0.0229291,-0.00112795,0.00230062,-0.0332334,1.52952,-0.00275807,-0.1706,0,0.5348,363055,4.43637e+06,2410.8,0.551907,-0.0443449,1.12383,3.7118e-05,0.00263608,0.000103016,0.000146252,-0.0229264,-0.00118135,0.0759819,0.819281,0.14664,0.7674,1616956663774515075
50.0335,0.0485919,0.59571,0.000107303,-0.0229007,-0.00112684,0.00230219,-0.0334794,1.52951,-0.00276074,-0.1706,0,0.5348,363055,4.43637e+06,2410.78,0.554398,-0.0441834,1.1222,3.41832e-05,0.00264988,0.000103236,0.000146809,-0.022898,-0.00118022,0.0759545,0.819357,0.146637,0.7674,1616956663784514409
50.0396,0.0485425,0.595424,0.000107619,-0.0228726,-0.00112576,0.00230374,-0.0337207,1.5295,-0.00276263,-0.1706,0,0.5348,363056,4.43637e+06,2410.75,0.556479,-0.0440031,1.12086,3.29099e-05,0.00266103,0.000102992,0.000147373,-0.02287,-0.00117912,0.0759351,0.819419,0.146635,0.7674,1616956663794517192
50.0457,0.0484936,0.595136,0.000107922,-0.0228445,-0.00112467,0.0023053,-0.0339618,1.52948,-0.00276449,-0.1706,0,0.5348,363057,4.43637e+06,2410.73,0.55854,-0.043825,1.11952,3.32863e-05,0.00267138,0.00010364,0.000147921,-0.0228418,-0.00117801,0.075916,0.819481,0.146632,0.7674,1616956663804519619
50.0519,0.0484492,0.594844,0.000108255,-0.0228158,-0.00112358,0.00230689,-0.0342059,1.52947,-0.00276636,-0.1706,0,0.5348,363057,4.43637e+06,2410.71,0.560614,-0.0436413,1.11817,3.55219e-05,0.00268268,0.000102851,0.000148504,-0.0228131,-0.0011769,0.0758968,0.819544,0.14663,0.7674,1616956663814515414
50.0553,0.048422,0.594679,0.000108406,-0.0227996,-0.00112296,0.00230778,-0.0343428,1.52946,-0.00276826,-0.1706,0,0.5348,363057,4.43637e+06,2410.7,0.561672,-0.0435326,1.11748,3.8126e-05,0.00269417,0.000102188,0.000148794,-0.022797,-0.00117627,0.0758772,0.819576,0.146629,0.7674,1616956663824518237
50.0588,0.048395,0.594515,0.000108635,-0.0227835,-0.00112235,0.00230867,-0.0344797,1.52946,-0.00276933,-0.1706,0,0.5348,363058,4.43637e+06,2410.69,0.562841,-0.0434308,1.11671,3.8126e-05,0.00269417,0.000102188,0.000149162,-0.0227808,-0.00117564,0.0758772,0.819612,0.146627,0.7674,1616956663834456274
50.0684,0.0483224,0.594069,0.000109138,-0.0227391,-0.00112064,0.00231113,-0.0348531,1.52944,-0.0027704,-0.1706,0,0.5348,363058,4.43637e+06,2410.65,0.565657,-0.0431383,1.11486,4.09401e-05,0.00270631,0.000103776,0.000150044,-0.0227364,-0.00117391,0.0758551,0.819697,0.146624,0.7674,1616956663844519472
50.0684,0.0483224,0.594069,0.000109138,-0.0227391,-0.00112064,0.00231113,-0.0348531,1.52944,-0.00277336,-0.1706,0,0.5348,363058,4.43637e+06,2410.65,0.565657,-0.0431383,1.11486,4.09401e-05,0.00270631,0.000103776,0.000150044,-0.0227364,-0.00117391,0.0758551,0.819697,0.146624,0.7674,1616956663854489385
50.0766,0.0482533,0.593686,0.000109575,-0.0227012,-0.0011192,0.00231323,-0.0351699,1.52942,-0.00277336,-0.1706,0,0.5348,363059,4.43637e+06,2410.62,0.568567,-0.0429172,1.1129,3.84533e-05,0.0027206,0.000102983,0.000150801,-0.0226985,-0.00117244,0.0758248,0.819789,0.14662,0.7674,1616956663864486238
50.0848,0.04818,0.593301,0.000110025,-0.0226632,-0.00111779,0.00231533,-0.0354855,1.52941,-0.00277587,-0.1706,0,0.5348,363060,4.43637e+06,2410.59,0.57126,-0.0426833,1.11108,3.95119e-05,0.00273389,0.000101132,0.000151569,-0.0226605,-0.00117099,0.0757989,0.819874,0.146617,0.7674,1616956663874509227
50.0913,0.0481313,0.592995,0.000110352,-0.022633,-0.00111668,0.002317,-0.0357348,1.52939,-0.00277839,-0.1706,0,0.5348,363060,4.43637e+06,2410.57,0.573625,-0.0425174,1.10946,3.42776e-05,0.00274716,0.000101124,0.000152147,-0.0226303,-0.00116986,0.075773,0.81995,0.146614,0.7674,1616956663884485161
50.0988,0.048074,0.592642,0.000110721,-0.0225981,-0.0011154,0.00231893,-0.0360203,1.52938,-0.0027804,-0.1706,0,0.5348,363061,4.43637e+06,2410.54,0.57592,-0.0423041,1.1079,3.64866e-05,0.00275889,0.000101443,0.000152803,-0.0225955,-0.00116856,0.0757524,0.820022,0.146612,0.7674,1616956663894451756
50.1051,0.0480319,0.592347,0.000111032,-0.0225691,-0.00111434,0.00232054,-0.0362573,1.52936,-0.00278272,-0.1706,0,0.5348,363062,4.43637e+06,2410.52,0.578113,-0.0421429,1.10639,3.44653e-05,0.00277084,0.000100811,0.000153352,-0.0225664,-0.00116748,0.0757286,0.820093,0.146609,0.7674,1616956663904484825
50.1114,0.0479751,0.592047,0.000111338,-0.0225395,-0.00111327,0.00232217,-0.036497,1.52935,-0.00278464,-0.1706,0,0.5348,363062,4.43637e+06,2410.5,0.580138,-0.0419722,1.10498,3.43825e-05,0.00278186,0.000101423,0.000153898,-0.0225369,-0.00116638,0.0757089,0.820158,0.146607,0.7674,1616956663914453152
