54.1332,0.0144132,0.427342,0.000112017,-0.00468891,-0.000669218,0.00338484,-0.0605009,1.52034,-0.00406181,-0.1706,0,0.5348,361905,4.43641e+06,2470.76,0.638184,-0.0568966,0.232245,1.85373e-05,0.00290015,9.22885e-05,0.000153515,-0.00468661,-0.000686341,0.0629134,0.863508,0.145621,0.7674,1616873837677049893
54.1415,0.0143475,0.426981,0.000112175,-0.00465139,-0.000668038,0.00338683,-0.0605611,1.52033,-0.00406181,-0.1706,0,0.5348,361906,4.43641e+06,2470.72,0.638402,-0.0569732,0.230341,2.28515e-05,0.00290272,9.03292e-05,0.000153637,-0.0046491,-0.000685043,0.0628909,0.863594,0.145619,0.7674,1616873837687076765
54.1494,0.014289,0.42664,0.00011228,-0.00461576,-0.000666926,0.00338872,-0.0606178,1.52033,-0.0040642,-0.1706,0,0.5348,361907,4.43641e+06,2470.68,0.638614,-0.0570577,0.228424,1.69632e-05,0.00290537,9.0626e-05,0.000153706,-0.00461347,-0.00068382,0.0628667,0.86368,0.145616,0.7674,1616873837697036378
54.1494,0.014289,0.42664,0.00011228,-0.00461576,-0.000666926,0.00338872,-0.0606178,1.52033,-0.00406646,-0.1706,0,0.5348,361907,4.43641e+06,2470.68,0.638614,-0.0570577,0.228424,1.69632e-05,0.00290537,9.0626e-05,0.000153706,-0.00461347,-0.00068382,0.0628667,0.86368,0.145616,0.7674,1616873837707044545
54.161,0.0141996,0.426148,0.000112438,-0.00456361,-0.000665272,0.00339148,-0.0606999,1.52031,-0.00406646,-0.1706,0,0.5348,361908,4.43641e+06,2470.61,0.638867,-0.0571545,0.226126,2.09894e-05,0.00290521,9.19444e-05,0.00015381,-0.00456133,-0.000682001,0.0628439,0.863785,0.145613,0.7674,1616873837717041672
54.1683,0.0141354,0.42583,0.000112535,-0.00453046,-0.00066425,0.00339323,-0.0607516,1.52031,-0.00406977,-0.1706,0,0.5348,361908,4.43641e+06,2470.58,0.639101,-0.0572524,0.223878,1.57e-05,0.0029075,8.90718e-05,0.000153874,-0.00452818,-0.000680875,0.0628104,0.863887,0.14561,0.7674,1616873837727086472
54.1767,0.014063,0.425469,0.000112648,-0.00449271,-0.000663104,0.00339523,-0.06081,1.5203,-0.00407188,-0.1706,0,0.5348,361909,4.43641e+06,2470.53,0.639294,-0.057328,0.222018,1.72667e-05,0.00290903,8.7329e-05,0.000153949,-0.00449043,-0.00067961,0.0627891,0.863971,0.145608,0.7674,1616873837737049212
54.1856,0.0140023,0.425084,0.000112773,-0.0044522,-0.000661896,0.00339738,-0.0608721,1.52029,-0.00407427,-0.1706,0,0.5348,361910,4.43641e+06,2470.48,0.639499,-0.0574146,0.219968,1.73319e-05,0.00291014,8.66116e-05,0.000154035,-0.00444992,-0.000678274,0.0627649,0.864065,0.145605,0.7674,1616873837747074364
54.1856,0.0140023,0.425084,0.000112773,-0.0044522,-0.000661896,0.00339738,-0.0608721,1.52029,-0.00407685,-0.1706,0,0.5348,361910,4.43641e+06,2470.48,0.639499,-0.0574146,0.219968,1.73319e-05,0.00291014,8.66116e-05,0.000154035,-0.00444992,-0.000678274,0.0627649,0.864065,0.145605,0.7674,1616873837757042031
54.1945,0.0139268,0.424702,0.000112697,-0.00441215,-0.000660702,0.0033995,-0.060933,1.52028,-0.00407685,-0.1706,0,0.5348,361911,4.43641e+06,2470.43,0.639709,-0.0575237,0.217884,3.90586e-06,0.0029084,8.60521e-05,0.00015392,-0.00440988,-0.000676954,0.062739,0.864161,0.145603,0.7674,1616873837767043193
54.2034,0.0138443,0.424321,0.000112645,-0.00437205,-0.000659538,0.00340162,-0.0609934,1.52027,-0.0040794,-0.1706,0,0.5348,361911,4.43641e+06,2470.39,0.639909,-0.0576096,0.215775,7.32338e-06,0.00290967,8.33859e-05,0.00015383,-0.00436978,-0.000675662,0.0627136,0.864257,0.1456,0.7674,1616873837777034147
54.2034,0.0138443,0.424321,0.000112645,-0.00437205,-0.000659538,0.00340162,-0.0609934,1.52027,-0.00408195,-0.1706,0,0.5348,361911,4.43641e+06,2470.39,0.639909,-0.0576096,0.215775,7.32338e-06,0.00290967,8.33859e-05,0.00015383,-0.00436978,-0.000675662,0.0627136,0.864257,0.1456,0.7674,1616873837787079472
54.2123,0.0137788,0.423943,0.000112625,-0.00433207,-0.000658406,0.00340373,-0.061053,1.52026,-0.00408195,-0.1706,0,0.5348,361912,4.43641e+06,2470.34,0.640104,-0.0576988,0.213663,7.36776e-06,0.00291069,8.20002e-05,0.000153774,-0.00432981,-0.000674404,0.062688,0.864353,0.145597,0.7674,1616873837797067934
54.2214,0.0137145,0.423555,0.000112654,-0.00429112,-0.000657242,0.00340589,-0.0611134,1.52025,-0.00408448,-0.1706,0,0.5348,361913,4.43641e+06,2470.29,0.640297,-0.0577947,0.211531,1.11194e-05,0.00291159,8.29127e-05,0.000153764,-0.00428886,-0.00067311,0.0626626,0.86445,0.145595,0.7674,1616873837807053774
54.2302,0.0136354,0.423175,0.000112718,-0.00425108,-0.000656106,0.00340801,-0.061172,1.52024,-0.00408707,-0.1706,0,0.5348,361914,4.43641e+06,2470.24,0.640482,-0.0578861,0.209398,1.41504e-05,0.00291229,8.17735e-05,0.000153791,-0.00424882,-0.000671846,0.0626365,0.864547,0.145592,0.7674,1616873837817066655
54.2302,0.0136354,0.423175,0.000112718,-0.00425108,-0.000656106,0.00340801,-0.061172,1.52024,-0.00408961,-0.1706,0,0.5348,361914,4.43641e+06,2470.24,0.640482,-0.0578861,0.209398,1.41504e-05,0.00291229,8.17735e-05,0.000153791,-0.00424882,-0.000671846,0.0626365,0.864547,0.145592,0.7674,1616873837827013305
54.2411,0.0135495,0.422715,0.00011284,-0.00420198,-0.000654737,0.00341061,-0.061243,1.52023,-0.00408961,-0.1706,0,0.5348,361914,4.43641e+06,2470.18,0.640683,-0.0579845,0.207038,1.92723e-05,0.00291198,8.03202e-05,0.000153867,-0.00419972,-0.000670321,0.062611,0.864654,0.14559,0.7674,1616873837837030850
54.2411,0.0135495,0.422715,0.00011284,-0.00420198,-0.000654737,0.00341061,-0.061243,1.52023,-0.00409273,-0.1706,0,0.5348,361914,4.43641e+06,2470.18,0.640683,-0.0579845,0.207038,1.92723e-05,0.00291198,8.03202e-05,0.000153867,-0.00419972,-0.000670321,0.062611,0.864654,0.14559,0.7674,1616873837847037140
54.2411,0.0135495,0.422715,0.00011284,-0.00420198,-0.000654737,0.00341061,-0.061243,1.52023,-0.00409273,-0.1706,0,0.5348,361914,4.43641e+06,2470.18,0.640683,-0.0579845,0.207038,1.92723e-05,0.00291198,8.03202e-05,0.000153867,-0.00419972,-0.000670321,0.062611,0.864654,0.14559,0.7674,1616873837857047894
54.2603,0.0133824,0.421932,0.000113208,-0.00411564,-0.000652271,0.00341518,-0.0613658,1.52021,-0.00409273,-0.1706,0,0.5348,361916,4.43641e+06,2470.08,0.640977,-0.0581369,0.203423,3.51319e-05,0.00290159,8.16478e-05,0.000154149,-0.00411339,-0.00066758,0.0625797,0.864822,0.145585,0.7674,1616873837867040252
54.2675,0.0133261,0.421625,0.000113356,-0.00408366,-0.000651437,0.00341688,-0.061411,1.5202,-0.00409821,-0.1706,0,0.5348,361917,4.43641e+06,2470.04,0.641209,-0.058284,0.200217,1.92201e-05,0.00290136,7.58534e-05,0.000154269,-0.00408141,-0.000666643,0.0625238,0.864968,0.145582,0.7674,1616873837877045589
54.2744,0.0132561,0.421328,0.000113467,-0.00405265,-0.000650639,0.00341854,-0.0614543,1.5202,-0.00410026,-0.1706,0,0.5348,361917,4.43641e+06,2470,0.641333,-0.058353,0.198554,1.86323e-05,0.00290351,7.38127e-05,0.000154354,-0.00405041,-0.000665747,0.0625032,0.865042,0.14558,0.7674,1616873837887070008
54.2837,0.0131886,0.420929,0.000113623,-0.00401069,-0.000649582,0.00342077,-0.0615124,1.52019,-0.00410224,-0.1706,0,0.5348,361918,4.43641e+06,2469.95,0.641474,-0.0584331,0.19663,1.90601e-05,0.00290466,7.30683e-05,0.000154475,-0.00400844,-0.000664555,0.062483,0.865129,0.145578,0.7674,1616873837897035126
54.2913,0.0131194,0.420603,0.000113743,-0.00397659,-0.000648736,0.00342258,-0.0615591,1.52018,-0.00410492,-0.1706,0,0.5348,361919,4.43641e+06,2469.91,0.641612,-0.0585203,0.19461,1.88099e-05,0.00290685,7.08398e-05,0.000154568,-0.00397434,-0.000663599,0.062456,0.86522,0.145576,0.7674,1616873837907006762
54.2913,0.0131194,0.420603,0.000113743,-0.00397659,-0.000648736,0.00342258,-0.0615591,1.52018,-0.0041071,-0.1706,0,0.5348,361919,4.43641e+06,2469.91,0.641612,-0.0585203,0.19461,1.88099e-05,0.00290685,7.08398e-05,0.000154568,-0.00397434,-0.000663599,0.062456,0.86522,0.145576,0.7674,1616873837917071526
54.3009,0.0130448,0.420194,0.000113923,-0.00393345,-0.00064767,0.00342488,-0.0616176,1.52017,-0.0041071,-0.1706,0,0.5348,361919,4.43641e+06,2469.86,0.641749,-0.0586085,0.192577,2.43138e-05,0.00290765,7.11885e-05,0.000154712,-0.00393121,-0.000662395,0.062434,0.865312,0.145574,0.7674,1616873837927072354
54.3093,0.0129669,0.419834,0.000114093,-0.00389561,-0.000646761,0.00342689,-0.0616684,1.52016,-0.00410985,-0.1706,0,0.5348,361920,4.43641e+06,2469.81,0.641886,-0.0587005,0.190425,2.159e-05,0.00290874,6.88117e-05,0.000154853,-0.00389337,-0.000661364,0.062406,0.865409,0.145571,0.7674,1616873837937070124
54.3093,0.0129669,0.419834,0.000114093,-0.00389561,-0.000646761,0.00342689,-0.0616684,1.52016,-0.00411227,-0.1706,0,0.5348,361920,4.43641e+06,2469.81,0.641886,-0.0587005,0.190425,3.06497e-06,0.00290958,6.93212e-05,0.000154853,-0.00389337,-0.000661364,0.0623816,0.865454,0.14557,0.7674,1616873837947040602
54.3183,0.012881,0.419451,0.000114263,-0.00385509,-0.000645807,0.00342905,-0.0617221,1.52015,-0.00411227,-0.1706,0,0.5348,361921,4.43641e+06,2469.76,0.642016,-0.0587893,0.188359,2.12879e-05,0.00291005,6.77463e-05,0.000154991,-0.00385286,-0.00066028,0.0623815,0.865503,0.145569,0.7674,1616873837957091751
54.3183,0.012881,0.419451,0.000114263,-0.00385509,-0.000645807,0.00342905,-0.0617221,1.52015,-0.00411486,-0.1706,0,0.5348,361921,4.43641e+06,2469.76,0.642016,-0.0587893,0.188359,2.26073e-07,0.00291008,6.79118e-05,0.000154991,-0.00385286,-0.00066028,0.0623553,0.865551,0.145568,0.7674,1616873837967073677
54.3312,0.0127747,0.418913,0.00011453,-0.00379734,-0.00064446,0.00343213,-0.0617978,1.52014,-0.00411486,-0.1706,0,0.5348,361922,4.43641e+06,2469.7,0.642171,-0.0589011,0.185748,2.66406e-05,0.00290729,6.77443e-05,0.000155213,-0.00379511,-0.000658747,0.0623553,0.865622,0.145567,0.7674,1616873837977049391
54.3393,0.0127082,0.418564,0.000114701,-0.00376064,-0.000643655,0.00343409,-0.0618453,1.52013,-0.00411855,-0.1706,0,0.5348,361923,4.43641e+06,2469.65,0.642309,-0.0590106,0.183221,2.0756e-05,0.00290886,6.34877e-05,0.000155359,-0.00375841,-0.000657823,0.0623178,0.865736,0.145564,0.7674,1616873837987041184
54.3466,0.0126324,0.41825,0.000114828,-0.00372778,-0.000642946,0.00343585,-0.0618875,1.52012,-0.00412091,-0.1706,0,0.5348,361923,4.43641e+06,2469.61,0.642407,-0.0590897,0.181386,2.08062e-05,0.0029108,6.18147e-05,0.000155463,-0.00372555,-0.000657008,0.062294,0.865819,0.145563,0.7674,1616873837997070035
54.3538,0.0125849,0.417941,0.000115001,-0.00369534,-0.000642272,0.00343758,-0.0619288,1.52011,-0.00412302,-0.1706,0,0.5348,361924,4.43641e+06,2469.57,0.642496,-0.0591649,0.179656,2.10327e-05,0.00291217,6.08426e-05,0.000155614,-0.00369311,-0.000656229,0.0622726,0.865897,0.145561,0.7674,1616873838007050916
54.3538,0.0125849,0.417941,0.000115001,-0.00369534,-0.000642272,0.00343758,-0.0619288,1.52011,-0.00412509,-0.1706,0,0.5348,361924,4.43641e+06,2469.57,0.642496,-0.0591649,0.179656,2.10327e-05,0.00291217,6.08426e-05,0.000155614,-0.00369311,-0.000656229,0.0622726,0.865897,0.145561,0.7674,1616873838017045238
54.3639,0.0125083,0.417515,0.000115173,-0.00365006,-0.000641312,0.00344,-0.0619856,1.5201,-0.00412509,-0.1706,0,0.5348,361925,4.43641e+06,2469.52,0.642598,-0.0592533,0.177603,2.33614e-05,0.00291141,6.08819e-05,0.000155755,-0.00364784,-0.000655123,0.0622516,0.86599,0.145559,0.7674,1616873838027025021
54.3751,0.012403,0.417043,0.000115378,-0.00359965,-0.000640243,0.0034427,-0.0620482,1.52009,-0.004128,-0.1706,0,0.5348,361926,4.43641e+06,2469.46,0.642715,-0.059365,0.175054,2.5507e-05,0.00291045,6.02752e-05,0.000155924,-0.00359742,-0.00065389,0.0622222,0.866106,0.145557,0.7674,1616873838037041376
54.3751,0.012403,0.417043,0.000115378,-0.00359965,-0.000640243,0.0034427,-0.0620482,1.52009,-0.00413124,-0.1706,0,0.5348,361926,4.43641e+06,2469.46,0.642715,-0.059365,0.175054,2.5507e-05,0.00291045,6.02752e-05,0.000155924,-0.00359742,-0.00065389,0.0622222,0.866106,0.145557,0.7674,1616873838047062926
54.3878,0.0122897,0.416512,0.000115622,-0.00354247,-0.00063908,0.00344577,-0.062118,1.52008,-0.00413124,-0.1706,0,0.5348,361927,4.43641e+06,2469.39,0.642839,-0.0594859,0.172182,2.74363e-05,0.00290685,5.75921e-05,0.000156131,-0.00354025,-0.000652542,0.0621894,0.866237,0.145555,0.7674,1616873838057030802
54.3878,0.0122897,0.416512,0.000115622,-0.00354247,-0.00063908,0.00344577,-0.062118,1.52008,-0.00413492,-0.1706,0,0.5348,361927,4.43641e+06,2469.39,0.642839,-0.0594859,0.172182,2.74363e-05,0.00290685,5.75921e-05,0.000156131,-0.00354025,-0.000652542,0.0621894,0.866237,0.145555,0.7674,1616873838067057977
54.3999,0.0121872,0.416008,0.000115813,-0.00348858,-0.00063802,0.00344866,-0.062183,1.52007,-0.00413492,-0.1706,0,0.5348,361928,4.43641e+06,2469.32,0.642955,-0.059619,0.169208,2.22132e-05,0.00290533,5.66952e-05,0.000156287,-0.00348636,-0.000651306,0.0621521,0.866372,0.145552,0.7674,1616873838077081331
54.4071,0.0121344,0.415699,0.000115939,-0.00345608,-0.000637405,0.00345041,-0.0622217,1.52006,-0.0041384,-0.1706,0,0.5348,361928,4.43641e+06,2469.28,0.643036,-0.0597257,0.166898,1.69938e-05,0.00290669,5.53932e-05,0.000156394,-0.00345386,-0.000650585,0.0621169,0.866477,0.14555,0.7674,1616873838087067476
54.4148,0.0120665,0.415369,0.000116042,-0.00342141,-0.000636755,0.00345227,-0.0622625,1.52005,-0.0041405,-0.1706,0,0.5348,361929,4.43641e+06,2469.24,0.643097,-0.0598029,0.165115,1.51736e-05,0.00290802,5.43935e-05,0.000156475,-0.0034192,-0.000649822,0.0620956,0.866557,0.145549,0.7674,1616873838097038487
54.4148,0.0120665,0.415369,0.000116042,-0.00342141,-0.000636755,0.00345227,-0.0622625,1.52005,-0.00414273,-0.1706,0,0.5348,361929,4.43641e+06,2469.24,0.643097,-0.0598029,0.165115,1.51736e-05,0.00290802,5.43935e-05,0.000156475,-0.0034192,-0.000649822,0.0620956,0.866557,0.145549,0.7674,1616873838107076648
54.4269,0.0119604,0.414861,0.000116251,-0.003367,-0.000635734,0.0034552,-0.0623258,1.52004,-0.00414273,-0.1706,0,0.5348,361930,4.43641e+06,2469.17,0.643174,-0.0599029,0.162755,2.53993e-05,0.00290587,5.39814e-05,0.00015665,-0.00336478,-0.000648623,0.0620731,0.866665,0.145547,0.7674,1616873838117064796
54.4343,0.0118954,0.414547,0.000116361,-0.003334,-0.000635151,0.00345698,-0.0623637,1.52003,-0.00414624,-0.1706,0,0.5348,361931,4.43641e+06,2469.13,0.643238,-0.0600074,0.160414,1.61178e-05,0.00290742,5.11729e-05,0.000156742,-0.00333178,-0.000647932,0.0620375,0.86677,0.145545,0.7674,1616873838127062812
54.4343,0.0118954,0.414547,0.000116361,-0.003334,-0.000635151,0.00345698,-0.0623637,1.52003,-0.00414838,-0.1706,0,0.5348,361931,4.43641e+06,2469.13,0.643238,-0.0600074,0.160414,1.61178e-05,0.00290742,5.11729e-05,0.000156742,-0.00333178,-0.000647932,0.0620375,0.86677,0.145545,0.7674,1616873838137037533
54.4421,0.0118273,0.414216,0.000116504,-0.00329915,-0.00063456,0.00345887,-0.0624033,1.52002,-0.00414838,-0.1706,0,0.5348,361931,4.43641e+06,2469.09,0.643285,-0.0600823,0.158611,2.03333e-05,0.00290822,4.88062e-05,0.000156867,-0.00329694,-0.000647227,0.0620159,0.866851,0.145544,0.7674,1616873838147036951
54.4493,0.0117731,0.413908,0.000116602,-0.00326682,-0.000634023,0.00346061,-0.0624397,1.52002,-0.00415064,-0.1706,0,0.5348,361932,4.43641e+06,2469.05,0.643328,-0.060161,0.156832,1.71866e-05,0.00291002,4.79417e-05,0.000156948,-0.0032646,-0.000646584,0.061993,0.866932,0.145543,0.7674,1616873838157060372
54.4576,0.0117035,0.413553,0.000116722,-0.00322918,-0.000633388,0.00346265,-0.0624815,1.52001,-0.00415273,-0.1706,0,0.5348,361933,4.43641e+06,2469,0.643369,-0.060246,0.15498,1.71733e-05,0.00291005,4.92827e-05,0.000157048,-0.00322697,-0.000645826,0.0619719,0.867016,0.145541,0.7674,1616873838167068133
54.4668,0.0116274,0.413164,0.00011684,-0.00318795,-0.000632701,0.00346487,-0.0625268,1.52,-0.00415518,-0.1706,0,0.5348,361933,4.43641e+06,2468.95,0.643411,-0.0603367,0.152881,1.8478e-05,0.0029099,4.79191e-05,0.000157144,-0.00318573,-0.000645003,0.0619472,0.86711,0.14554,0.7674,1616873838177037996
54.4668,0.0116274,0.413164,0.00011684,-0.00318795,-0.000632701,0.00346487,-0.0625268,1.52,-0.00415785,-0.1706,0,0.5348,361933,4.43641e+06,2468.95,0.643411,-0.0603367,0.152881,1.8478e-05,0.0029099,4.79191e-05,0.000157144,-0.00318573,-0.000645003,0.0619472,0.86711,0.14554,0.7674,1616873838187040338
54.4759,0.0115509,0.41278,0.000116927,-0.00314714,-0.000632029,0.00346708,-0.0625711,1.51999,-0.00415785,-0.1706,0,0.5348,361934,4.43641e+06,2468.9,0.643448,-0.0604348,0.150693,1.64523e-05,0.0029099,4.769e-05,0.000157209,-0.00314493,-0.000644197,0.0619203,0.867209,0.145538,0.7674,1616873838197069132
54.4759,0.0115509,0.41278,0.000116927,-0.00314714,-0.000632029,0.00346708,-0.0625711,1.51999,-0.0041605,-0.1706,0,0.5348,361934,4.43641e+06,2468.9,0.643448,-0.0604348,0.150693,-4.44321e-06,0.00290903,4.78971e-05,0.000157209,-0.00314493,-0.000644197,0.0618935,0.867259,0.145538,0.7674,1616873838207077526
54.4867,0.0114546,0.412326,0.000117064,-0.0030986,-0.000631246,0.0034697,-0.062623,1.51998,-0.0041605,-0.1706,0,0.5348,361935,4.43641e+06,2468.84,0.643484,-0.0605363,0.148315,2.0767e-05,0.00290836,4.58896e-05,0.00015732,-0.00309639,-0.000643255,0.0618936,0.867318,0.145537,0.7674,1616873838217066029
54.4939,0.0113888,0.412019,0.000117377,-0.00306625,-0.000630765,0.00347145,-0.0626571,1.51997,-0.00416365,-0.1706,0,0.5348,361936,4.43641e+06,2468.8,0.643509,-0.0606308,0.146147,1.17548e-05,0.00290909,4.27274e-05,0.000157618,-0.00306404,-0.000642666,0.0618614,0.867415,0.145535,0.7674,1616873838227045891
54.5043,0.0113067,0.411583,0.000117448,-0.00301966,-0.000630063,0.00347398,-0.0627057,1.51996,-0.00416574,-0.1706,0,0.5348,361937,4.43641e+06,2468.75,0.643529,-0.0607246,0.144049,1.51059e-05,0.00290758,4.38394e-05,0.000157666,-0.00301745,-0.000641811,0.0618403,0.867511,0.145534,0.7674,1616873838237069043
54.5043,0.0113067,0.411583,0.000117448,-0.00301966,-0.000630063,0.00347398,-0.0627057,1.51996,-0.00416877,-0.1706,0,0.5348,361937,4.43641e+06,2468.75,0.643529,-0.0607246,0.144049,1.51059e-05,0.00290758,4.38394e-05,0.000157666,-0.00301745,-0.000641811,0.0618403,0.867511,0.145534,0.7674,1616873838247074873
54.5183,0.0111827,0.411006,0.000117582,-0.00295697,-0.000629111,0.00347738,-0.0627698,1.51995,-0.00416877,-0.1706,0,0.5348,361938,4.43641e+06,2468.67,0.643549,-0.0608528,0.141126,2.09709e-05,0.00290261,4.3553e-05,0.000157769,-0.00295477,-0.000640651,0.0618098,0.867645,0.145532,0.7674,1616873838257011118
54.5183,0.0111827,0.411006,0.000117582,-0.00295697,-0.000629111,0.00347738,-0.0627698,1.51995,-0.00417285,-0.1706,0,0.5348,361938,4.43641e+06,2468.67,0.643549,-0.0608528,0.141126,2.09709e-05,0.00290261,4.3553e-05,0.000157769,-0.00295477,-0.000640651,0.0618098,0.867645,0.145532,0.7674,1616873838267077744
54.5313,0.0110791,0.410468,0.000117748,-0.00289889,-0.000628282,0.00348054,-0.0628281,1.51994,-0.00417285,-0.1706,0,0.5348,361939,4.43641e+06,2468.6,0.643557,-0.0609962,0.137863,2.22544e-05,0.00289861,4.09943e-05,0.000157908,-0.00289669,-0.00063963,0.0617687,0.867793,0.14553,0.7674,1616873838277038842
54.5313,0.0110791,0.410468,0.000117748,-0.00289889,-0.000628282,0.00348054,-0.0628281,1.51994,-0.00417665,-0.1706,0,0.5348,361939,4.43641e+06,2468.6,0.643557,-0.0609962,0.137863,2.22544e-05,0.00289861,4.09943e-05,0.000157908,-0.00289669,-0.00063963,0.0617687,0.867793,0.14553,0.7674,1616873838287044937
54.539,0.0110166,0.410137,0.000117794,-0.0028641,-0.000627805,0.00348244,-0.0628625,1.51993,-0.00417665,-0.1706,0,0.5348,361939,4.43641e+06,2468.56,0.643554,-0.061111,0.13536,1.21275e-05,0.00289905,3.93593e-05,0.000157939,-0.0028619,-0.000639038,0.0617303,0.867906,0.145529,0.7674,1616873838297036293
54.5485,0.010939,0.40974,0.000117832,-0.00282184,-0.000627225,0.00348474,-0.0629038,1.51992,-0.00417893,-0.1706,0,0.5348,361940,4.43641e+06,2468.5,0.643548,-0.0612039,0.133303,1.27315e-05,0.00289853,4.0037e-05,0.000157959,-0.00281964,-0.000638317,0.0617074,0.867998,0.145528,0.7674,1616873838307061502
54.557,0.0108709,0.40938,0.000117867,-0.00278391,-0.000626712,0.00348681,-0.0629403,1.51991,-0.00418169,-0.1706,0,0.5348,361941,4.43641e+06,2468.46,0.643537,-0.0612993,0.131159,1.18116e-05,0.00289932,3.89523e-05,0.000157976,-0.00278171,-0.000637678,0.0616796,0.868095,0.145526,0.7674,1616873838317129286
54.557,0.0108709,0.40938,0.000117867,-0.00278391,-0.000626712,0.00348681,-0.0629403,1.51991,-0.00418417,-0.1706,0,0.5348,361941,4.43641e+06,2468.46,0.643537,-0.0612993,0.131159,1.18116e-05,0.00289932,3.89523e-05,0.000157976,-0.00278171,-0.000637678,0.0616796,0.868095,0.145526,0.7674,1616873838327034738
54.5682,0.0107801,0.408912,0.000117936,-0.00273374,-0.000626023,0.00348954,-0.0629878,1.5199,-0.00418417,-0.1706,0,0.5348,361942,4.43641e+06,2468.39,0.643518,-0.0614053,0.128807,1.51856e-05,0.00289763,3.99429e-05,0.000158021,-0.00273154,-0.000636821,0.0616547,0.868201,0.145525,0.7674,1616873838337053821
54.5762,0.0107183,0.40857,0.000117983,-0.00269772,-0.000625557,0.00349151,-0.0630214,1.51989,-0.00418745,-0.1706,0,0.5348,361943,4.43641e+06,2468.35,0.643492,-0.0615059,0.126486,1.21682e-05,0.00289835,3.65433e-05,0.000158053,-0.00269552,-0.000636236,0.0616217,0.868306,0.145524,0.7674,1616873838347038604
54.5762,0.0107183,0.40857,0.000117983,-0.00269772,-0.000625557,0.00349151,-0.0630214,1.51989,-0.00418982,-0.1706,0,0.5348,361943,4.43641e+06,2468.35,0.643492,-0.0615059,0.126486,-5.39766e-06,0.00289803,3.83537e-05,0.000158053,-0.00269552,-0.000636236,0.0615978,0.868349,0.145523,0.7674,1616873838357033782
54.5837,0.0106459,0.408251,0.000118022,-0.00266402,-0.00062512,0.00349335,-0.0630525,1.51988,-0.00418982,-0.1706,0,0.5348,361943,4.43641e+06,2468.31,0.643466,-0.061591,0.124624,1.21019e-05,0.00289891,3.68387e-05,0.000158077,-0.00266182,-0.000635686,0.0615978,0.868389,0.145523,0.7674,1616873838366998090
54.5837,0.0106459,0.408251,0.000118022,-0.00266402,-0.00062512,0.00349335,-0.0630525,1.51988,-0.00419202,-0.1706,0,0.5348,361943,4.43641e+06,2468.31,0.643466,-0.061591,0.124624,1.21019e-05,0.00289891,3.68387e-05,0.000158077,-0.00266182,-0.000635686,0.0615978,0.868389,0.145523,0.7674,1616873838377050861
54.6102,0.0104371,0.407219,0.000118382,-0.00254594,-0.000623365,0.00349981,-0.0631577,1.51986,-0.00419202,-0.1706,0,0.5348,361945,4.43641e+06,2468.16,0.643403,-0.0617765,0.120486,4.05955e-05,0.00287338,4.26933e-05,0.000158368,-0.00254375,-0.000633535,0.0615763,0.868583,0.14552,0.7674,1616873838387096126
54.6102,0.0104371,0.407219,0.000118382,-0.00254594,-0.000623365,0.00349981,-0.0631577,1.51986,-0.00419977,-0.1706,0,0.5348,361945,4.43641e+06,2468.16,0.643403,-0.0617765,0.120486,4.05955e-05,0.00287338,4.26933e-05,0.000158368,-0.00254375,-0.000633535,0.0615763,0.868583,0.14552,0.7674,1616873838397039966
54.6184,0.0103797,0.406871,0.000118391,-0.00250993,-0.000622909,0.00350181,-0.0631894,1.51985,-0.00419977,-0.1706,0,0.5348,361946,4.43641e+06,2468.12,0.643308,-0.0619777,0.11619,6.27754e-06,0.00286821,3.69166e-05,0.00015836,-0.00250773,-0.000632957,0.0614974,0.868777,0.145518,0.7674,1616873838407070438
54.6281,0.0103084,0.406461,0.0001184,-0.00246702,-0.000622355,0.00350418,-0.0632264,1.51984,-0.00420217,-0.1706,0,0.5348,361947,4.43641e+06,2468.06,0.643255,-0.0620717,0.114074,1.08185e-05,0.00287012,3.69908e-05,0.000158349,-0.00246482,-0.00063226,0.0614733,0.86887,0.145517,0.7674,1616873838417060430
54.6324,0.0102731,0.406275,0.000118314,-0.00244766,-0.000622099,0.00350524,-0.0632429,1.51984,-0.00420502,-0.1706,0,0.5348,361947,4.43641e+06,2468.04,0.643223,-0.0621273,0.112914,9.30344e-06,0.00287251,3.66666e-05,0.000158253,-0.00244546,-0.000631938,0.0614448,0.868967,0.145516,0.7674,1616873838427017088
54.6368,0.0102381,0.406089,0.000118377,-0.00242828,-0.000621852,0.00350632,-0.0632593,1.51983,-0.00420629,-0.1706,0,0.5348,361948,4.43641e+06,2468.01,0.643193,-0.062172,0.111866,9.30344e-06,0.00287251,3.66666e-05,0.000158307,-0.00242609,-0.000631626,0.0614448,0.868967,0.145516,0.7674,1616873838437071236
54.6368,0.0102381,0.406089,0.000118377,-0.00242828,-0.000621852,0.00350632,-0.0632593,1.51983,-0.00420758,-0.1706,0,0.5348,361948,4.43641e+06,2468.01,0.643193,-0.062172,0.111866,9.30344e-06,0.00287251,3.66666e-05,0.000158307,-0.00242609,-0.000631626,0.0614448,0.868967,0.145516,0.7674,1616873838447025664
54.6549,0.0101028,0.40535,0.000118399,-0.00234794,-0.000620714,0.00351074,-0.0633255,1.51981,-0.00420758,-0.1706,0,0.5348,361949,4.43641e+06,2467.91,0.643097,-0.0623186,0.108661,2.27199e-05,0.00286652,4.07932e-05,0.000158281,-0.00234574,-0.000630217,0.0614194,0.869112,0.145514,0.7674,1616873838457068739
