58.7263,-0.0194159,0.234851,3.17196e-05,0.0160111,-0.000324665,0.00447609,-0.0255973,1.52182,-0.00537059,-0.1706,0,0.5348,362022,4.43641e+06,2388.09,0.104896,-0.0503393,-0.94211,-2.74199e-05,0.000507757,-1.34296e-05,3.8197e-05,0.0160124,-0.000253078,0.0498714,0.914214,0.144855,0.7674,1616873941937073027
58.7263,-0.0194159,0.234851,3.17196e-05,0.0160111,-0.000324665,0.00447609,-0.0255973,1.52182,-0.00537131,-0.1706,0,0.5348,362022,4.43641e+06,2388.09,0.104896,-0.0503393,-0.94211,-2.74199e-05,0.000507757,-1.34296e-05,3.8197e-05,0.0160124,-0.000253078,0.0498714,0.914214,0.144855,0.7674,1616873941947073956
58.7277,-0.0194335,0.234801,3.12386e-05,0.0160188,-0.000324878,0.00447667,-0.0253517,1.52182,-0.00537131,-0.1706,0,0.5348,362023,4.43641e+06,2388.07,0.102444,-0.0499797,-0.942522,-2.82613e-05,0.00049771,-1.34725e-05,3.76582e-05,0.01602,-0.000253245,0.0498649,0.914239,0.144856,0.7674,1616873941957075576
58.7277,-0.0194335,0.234801,3.12386e-05,0.0160188,-0.000324878,0.00447667,-0.0253517,1.52182,-0.00537201,-0.1706,0,0.5348,362023,4.43641e+06,2388.07,0.102444,-0.0499797,-0.942522,-2.82613e-05,0.00049771,-1.34725e-05,3.76582e-05,0.01602,-0.000253245,0.0498649,0.914239,0.144856,0.7674,1616873941967009556
58.7299,-0.0194599,0.234729,3.05577e-05,0.0160301,-0.000325218,0.00447754,-0.0249784,1.52181,-0.00537201,-0.1706,0,0.5348,362024,4.43641e+06,2388.04,0.0994475,-0.0494646,-0.94302,-2.49872e-05,0.000484709,-1.45377e-05,3.68896e-05,0.0160314,-0.000253518,0.0498588,0.914269,0.144856,0.7674,1616873941977070547
58.731,-0.0194676,0.234691,3.01676e-05,0.016036,-0.000325409,0.00447799,-0.0247814,1.52181,-0.00537304,-0.1706,0,0.5348,362025,4.43641e+06,2388.02,0.0965479,-0.04913,-0.943476,-3.04642e-05,0.000473855,-1.50968e-05,3.64534e-05,0.0160373,-0.000253675,0.0498491,0.914296,0.144857,0.7674,1616873941987076918
58.731,-0.0194676,0.234691,3.01676e-05,0.016036,-0.000325409,0.00447799,-0.0247814,1.52181,-0.00537358,-0.1706,0,0.5348,362025,4.43641e+06,2388.02,0.0965479,-0.04913,-0.943476,-3.04642e-05,0.000473855,-1.50968e-05,3.64534e-05,0.0160373,-0.000253675,0.0498491,0.914296,0.144857,0.7674,1616873941997072786
58.7324,-0.0194818,0.234644,2.96467e-05,0.0160435,-0.000325641,0.00447857,-0.0245221,1.5218,-0.00537358,-0.1706,0,0.5348,362026,4.43641e+06,2388,0.094327,-0.0487687,-0.943813,-2.87161e-05,0.000464385,-1.39799e-05,3.58713e-05,0.0160448,-0.000253863,0.0498443,0.914318,0.144857,0.7674,1616873942007039984
58.7335,-0.0194908,0.234609,2.9282e-05,0.016049,-0.000325813,0.00447899,-0.0243311,1.5218,-0.00537428,-0.1706,0,0.5348,362027,4.43641e+06,2387.98,0.0920753,-0.048471,-0.944156,-2.94849e-05,0.000456054,-1.42015e-05,3.54616e-05,0.0160503,-0.000254002,0.0498379,0.914338,0.144858,0.7674,1616873942017072482
58.7335,-0.0194908,0.234609,2.9282e-05,0.016049,-0.000325813,0.00447899,-0.0243311,1.5218,-0.00537479,-0.1706,0,0.5348,362027,4.43641e+06,2387.98,0.0920753,-0.048471,-0.944156,-2.94849e-05,0.000456054,-1.42015e-05,3.54616e-05,0.0160503,-0.000254002,0.0498379,0.914338,0.144858,0.7674,1616873942027042177
58.7349,-0.0195157,0.234561,2.87306e-05,0.0160568,-0.000326063,0.0044796,-0.0240528,1.5218,-0.00537479,-0.1706,0,0.5348,362028,4.43641e+06,2387.96,0.0898052,-0.0480828,-0.944493,-2.71313e-05,0.000446639,-1.53058e-05,3.48444e-05,0.0160581,-0.000254206,0.0498335,0.91436,0.144858,0.7674,1616873942037079748
58.7349,-0.0195157,0.234561,2.87306e-05,0.0160568,-0.000326063,0.0044796,-0.0240528,1.5218,-0.00537552,-0.1706,0,0.5348,362028,4.43641e+06,2387.96,0.0898052,-0.0480828,-0.944493,-2.71313e-05,0.000446639,-1.53058e-05,3.48444e-05,0.0160581,-0.000254206,0.0498335,0.91436,0.144858,0.7674,1616873942047087289
58.7363,-0.0195327,0.234515,2.82144e-05,0.0160644,-0.000326347,0.00448019,-0.0237741,1.52179,-0.00537552,-0.1706,0,0.5348,362029,4.43641e+06,2387.93,0.0870646,-0.0476708,-0.944875,-2.61968e-05,0.000435943,-1.66423e-05,3.42631e-05,0.0160657,-0.000254444,0.049827,0.914384,0.144859,0.7674,1616873942057075220
58.7363,-0.0195327,0.234515,2.82144e-05,0.0160644,-0.000326347,0.00448019,-0.0237741,1.52179,-0.00537623,-0.1706,0,0.5348,362029,4.43641e+06,2387.93,0.0870646,-0.0476708,-0.944875,-2.61968e-05,0.000435943,-1.66423e-05,3.42631e-05,0.0160657,-0.000254444,0.049827,0.914384,0.144859,0.7674,1616873942067074852
58.7382,-0.0195538,0.234455,2.7479e-05,0.0160748,-0.000326734,0.00448102,-0.0233794,1.52179,-0.00537623,-0.1706,0,0.5348,362030,4.43641e+06,2387.9,0.0838077,-0.0471232,-0.945342,-2.46033e-05,0.000421023,-1.59719e-05,3.34348e-05,0.0160761,-0.000254769,0.0498207,0.914414,0.14486,0.7674,1616873942077075456
58.7392,-0.0195726,0.234423,2.70548e-05,0.0160802,-0.000326953,0.00448145,-0.0231696,1.52178,-0.00537722,-0.1706,0,0.5348,362031,4.43641e+06,2387.88,0.08075,-0.0467623,-0.945747,-2.75948e-05,0.000409837,-1.80158e-05,3.29615e-05,0.0160815,-0.000254956,0.0498116,0.914441,0.14486,0.7674,1616873942087042895
58.7392,-0.0195726,0.234423,2.70548e-05,0.0160802,-0.000326953,0.00448145,-0.0231696,1.52178,-0.00537774,-0.1706,0,0.5348,362031,4.43641e+06,2387.88,0.08075,-0.0467623,-0.945747,-2.75948e-05,0.000409837,-1.80158e-05,3.29615e-05,0.0160815,-0.000254956,0.0498116,0.914441,0.14486,0.7674,1616873942097090399
58.7402,-0.0195813,0.23439,2.66172e-05,0.0160858,-0.00032719,0.0044819,-0.0229456,1.52178,-0.00537774,-0.1706,0,0.5348,362032,4.43641e+06,2387.86,0.0786274,-0.0464376,-0.946024,-2.83738e-05,0.000401149,-1.75816e-05,3.24715e-05,0.0160871,-0.000255159,0.049807,0.914459,0.144861,0.7674,1616873942107071531
58.7411,-0.0195867,0.23436,2.62202e-05,0.016091,-0.000327422,0.00448233,-0.0227329,1.52178,-0.00537828,-0.1706,0,0.5348,362033,4.43641e+06,2387.85,0.0764797,-0.0461187,-0.946286,-2.75866e-05,0.000393298,-1.88115e-05,3.20248e-05,0.0160923,-0.000255359,0.0498021,0.914476,0.144861,0.7674,1616873942117068797
58.742,-0.0196069,0.234329,2.57623e-05,0.0160965,-0.000327656,0.00448278,-0.0225048,1.52177,-0.0053788,-0.1706,0,0.5348,362033,4.43641e+06,2387.83,0.0743253,-0.0457888,-0.946549,-2.8658e-05,0.000384652,-1.79169e-05,3.15131e-05,0.0160978,-0.00025556,0.0497976,0.914494,0.144862,0.7674,1616873942127035867
58.742,-0.0196069,0.234329,2.57623e-05,0.0160965,-0.000327656,0.00448278,-0.0225048,1.52177,-0.00537933,-0.1706,0,0.5348,362033,4.43641e+06,2387.83,0.0743253,-0.0457888,-0.946549,-2.8658e-05,0.000384652,-1.79169e-05,3.15131e-05,0.0160978,-0.00025556,0.0497976,0.914494,0.144862,0.7674,1616873942137077516
58.743,-0.0196272,0.234297,2.52703e-05,0.0161022,-0.00032792,0.00448325,-0.0222605,1.52177,-0.00537933,-0.1706,0,0.5348,362034,4.43641e+06,2387.81,0.0720174,-0.0454324,-0.946826,-2.67531e-05,0.000375407,-1.81633e-05,3.09639e-05,0.0161035,-0.00025579,0.0497929,0.914513,0.144862,0.7674,1616873942147073656
58.7438,-0.0196248,0.234271,2.48691e-05,0.0161069,-0.000328145,0.00448364,-0.0220552,1.52177,-0.0053799,-0.1706,0,0.5348,362035,4.43641e+06,2387.79,0.0697967,-0.0451228,-0.947078,-3.05289e-05,0.000367229,-1.6821e-05,3.05145e-05,0.0161082,-0.000255986,0.0497878,0.914531,0.144863,0.7674,1616873942157035953
58.7438,-0.0196248,0.234271,2.48691e-05,0.0161069,-0.000328145,0.00448364,-0.0220552,1.52177,-0.00538037,-0.1706,0,0.5348,362035,4.43641e+06,2387.79,0.0697967,-0.0451228,-0.947078,-3.05289e-05,0.000367229,-1.6821e-05,3.05145e-05,0.0161082,-0.000255986,0.0497878,0.914531,0.144863,0.7674,1616873942167070420
58.7447,-0.0196365,0.234244,2.44472e-05,0.0161118,-0.000328365,0.00448405,-0.0218355,1.52176,-0.00538037,-0.1706,0,0.5348,362036,4.43641e+06,2387.78,0.0677233,-0.0448048,-0.947309,-3.03267e-05,0.000358841,-1.5962e-05,3.00405e-05,0.0161131,-0.000256177,0.0497837,0.914547,0.144863,0.7674,1616873942177074835
58.7455,-0.0196392,0.234218,2.39884e-05,0.016117,-0.000328595,0.00448449,-0.0216009,1.52176,-0.00538086,-0.1706,0,0.5348,362037,4.43641e+06,2387.76,0.0655091,-0.0444648,-0.947549,-3.10849e-05,0.000349993,-1.49977e-05,2.95259e-05,0.0161183,-0.000256376,0.0497794,0.914564,0.144864,0.7674,1616873942187037565
58.7463,-0.0196551,0.234193,2.35386e-05,0.0161218,-0.000328812,0.00448489,-0.0213762,1.52175,-0.00538138,-0.1706,0,0.5348,362038,4.43641e+06,2387.74,0.0632588,-0.0441267,-0.947795,-2.71757e-05,0.000341071,-1.67088e-05,2.90226e-05,0.0161231,-0.000256564,0.0497748,0.914582,0.144864,0.7674,1616873942197039638
58.7463,-0.0196551,0.234193,2.35386e-05,0.0161218,-0.000328812,0.00448489,-0.0213762,1.52175,-0.00538187,-0.1706,0,0.5348,362038,4.43641e+06,2387.74,0.0632588,-0.0441267,-0.947795,-2.71757e-05,0.000341071,-1.67088e-05,2.90226e-05,0.0161231,-0.000256564,0.0497748,0.914582,0.144864,0.7674,1616873942207005336
58.7472,-0.0196749,0.234167,2.30145e-05,0.0161271,-0.000329065,0.00448535,-0.0211156,1.52175,-0.00538187,-0.1706,0,0.5348,362038,4.43641e+06,2387.72,0.0609048,-0.0437533,-0.948029,-2.91348e-05,0.000331264,-1.58119e-05,2.84362e-05,0.0161285,-0.000256783,0.0497706,0.9146,0.144865,0.7674,1616873942217072232
58.7478,-0.0196725,0.234148,2.26838e-05,0.0161308,-0.000329258,0.00448567,-0.0209335,1.52175,-0.00538242,-0.1706,0,0.5348,362039,4.43641e+06,2387.71,0.0587068,-0.0434621,-0.94824,-3.0384e-05,0.000323055,-1.6642e-05,2.80623e-05,0.0161321,-0.000256953,0.0497656,0.914616,0.144866,0.7674,1616873942227042420
58.7478,-0.0196725,0.234148,2.26838e-05,0.0161308,-0.000329258,0.00448567,-0.0209335,1.52175,-0.00538281,-0.1706,0,0.5348,362039,4.43641e+06,2387.71,0.0587068,-0.0434621,-0.94824,-3.0384e-05,0.000323055,-1.6642e-05,2.80623e-05,0.0161321,-0.000256953,0.0497656,0.914616,0.144866,0.7674,1616873942237054183
58.7486,-0.0196844,0.234125,2.21825e-05,0.0161358,-0.000329493,0.00448611,-0.0206802,1.52174,-0.00538281,-0.1706,0,0.5348,362040,4.43641e+06,2387.69,0.0566161,-0.0431101,-0.948438,-2.9002e-05,0.00031444,-1.49812e-05,2.75002e-05,0.0161371,-0.000257158,0.0497624,0.914631,0.144866,0.7674,1616873942247065372
58.7486,-0.0196844,0.234125,2.21825e-05,0.0161358,-0.000329493,0.00448611,-0.0206802,1.52174,-0.00538333,-0.1706,0,0.5348,362040,4.43641e+06,2387.69,0.0566161,-0.0431101,-0.948438,-2.9002e-05,0.00031444,-1.49812e-05,2.75002e-05,0.0161371,-0.000257158,0.0497624,0.914631,0.144866,0.7674,1616873942257036284
58.7496,-0.0196947,0.234097,2.15291e-05,0.0161424,-0.000329822,0.00448669,-0.0203317,1.52174,-0.00538333,-0.1706,0,0.5348,362041,4.43641e+06,2387.67,0.0537268,-0.0426206,-0.948707,-2.71905e-05,0.000302931,-1.48342e-05,2.67631e-05,0.0161437,-0.000257446,0.049758,0.914652,0.144867,0.7674,1616873942267085805
58.7496,-0.0196947,0.234097,2.15291e-05,0.0161424,-0.000329822,0.00448669,-0.0203317,1.52174,-0.00538403,-0.1706,0,0.5348,362041,4.43641e+06,2387.67,0.0537268,-0.0426206,-0.948707,-2.71905e-05,0.000302931,-1.48342e-05,2.67631e-05,0.0161437,-0.000257446,0.049758,0.914652,0.144867,0.7674,1616873942277012263
58.7504,-0.0196996,0.234074,2.09345e-05,0.0161477,-0.000330092,0.00448717,-0.0200369,1.52173,-0.00538403,-0.1706,0,0.5348,362042,4.43641e+06,2387.65,0.050568,-0.0421712,-0.948983,-3.03287e-05,0.000289908,-1.45583e-05,2.60973e-05,0.0161491,-0.000257683,0.0497519,0.914674,0.144867,0.7674,1616873942287008536
58.7509,-0.0197063,0.23406,2.05575e-05,0.0161511,-0.000330261,0.00448747,-0.0198445,1.52173,-0.0053846,-0.1706,0,0.5348,362043,4.43641e+06,2387.63,0.0481477,-0.0418608,-0.949179,-2.84975e-05,0.000279998,-1.41836e-05,2.56737e-05,0.0161524,-0.000257831,0.0497469,0.914691,0.144868,0.7674,1616873942297004485
58.7509,-0.0197063,0.23406,2.05575e-05,0.0161511,-0.000330261,0.00448747,-0.0198445,1.52173,-0.00538497,-0.1706,0,0.5348,362043,4.43641e+06,2387.63,0.0481477,-0.0418608,-0.949179,-2.84975e-05,0.000279998,-1.41836e-05,2.56737e-05,0.0161524,-0.000257831,0.0497469,0.914691,0.144868,0.7674,1616873942307041096
58.7516,-0.0197192,0.234042,2.00107e-05,0.0161558,-0.000330502,0.00448791,-0.0195651,1.52173,-0.00538497,-0.1706,0,0.5348,362044,4.43641e+06,2387.61,0.0458947,-0.0414698,-0.949358,-2.96323e-05,0.000271148,-1.42242e-05,2.5059e-05,0.0161571,-0.000258042,0.0497438,0.914706,0.144868,0.7674,1616873942317042778
58.752,-0.0197188,0.234029,1.96284e-05,0.0161591,-0.000330671,0.00448821,-0.0193637,1.52172,-0.00538549,-0.1706,0,0.5348,362045,4.43641e+06,2387.6,0.0435199,-0.0411536,-0.94953,-3.08088e-05,0.000261998,-1.32983e-05,2.46276e-05,0.0161604,-0.000258191,0.0497392,0.914721,0.144869,0.7674,1616873942327072830
58.752,-0.0197188,0.234029,1.96284e-05,0.0161591,-0.000330671,0.00448821,-0.0193637,1.52172,-0.00538586,-0.1706,0,0.5348,362045,4.43641e+06,2387.6,0.0435199,-0.0411536,-0.94953,-3.08088e-05,0.000261998,-1.32983e-05,2.46276e-05,0.0161604,-0.000258191,0.0497392,0.914721,0.144869,0.7674,1616873942337044040
58.7526,-0.0197355,0.234015,1.9113e-05,0.0161632,-0.000330862,0.0044886,-0.0191043,1.52172,-0.00538586,-0.1706,0,0.5348,362046,4.43641e+06,2387.58,0.0413098,-0.0407888,-0.949685,-3.01269e-05,0.000252763,-1.15525e-05,2.40484e-05,0.0161645,-0.000258356,0.0497362,0.914735,0.144869,0.7674,1616873942347266341
58.753,-0.0197454,0.234005,1.88212e-05,0.0161662,-0.00033103,0.00448889,-0.018908,1.52172,-0.00538633,-0.1706,0,0.5348,362047,4.43641e+06,2387.57,0.0390678,-0.0404778,-0.949836,-2.6208e-05,0.000244337,-1.31652e-05,2.37087e-05,0.0161675,-0.000258505,0.0497367,0.914749,0.144869,0.7674,1616873942357040492
58.7534,-0.0197535,0.233995,1.84297e-05,0.0161693,-0.000331203,0.0044892,-0.0186977,1.52171,-0.00538667,-0.1706,0,0.5348,362047,4.43641e+06,2387.55,0.0371019,-0.0401724,-0.949959,-3.08937e-05,0.000236237,-1.21443e-05,2.32657e-05,0.0161706,-0.000258658,0.0497291,0.914761,0.14487,0.7674,1616873942367076286
58.7534,-0.0197535,0.233995,1.84297e-05,0.0161693,-0.000331203,0.0044892,-0.0186977,1.52171,-0.00538703,-0.1706,0,0.5348,362047,4.43641e+06,2387.55,0.0371019,-0.0401724,-0.949959,-3.08937e-05,0.000236237,-1.21443e-05,2.32657e-05,0.0161706,-0.000258658,0.0497291,0.914761,0.14487,0.7674,1616873942377038516
58.7539,-0.0197582,0.233983,1.78042e-05,0.0161738,-0.000331493,0.00448965,-0.0183773,1.52171,-0.00538703,-0.1706,0,0.5348,362048,4.43641e+06,2387.53,0.0345827,-0.0397208,-0.950118,-3.05455e-05,0.000225555,-1.47858e-05,2.25622e-05,0.0161752,-0.000258918,0.0497262,0.914777,0.14487,0.7674,1616873942387043486
58.7542,-0.0197632,0.233976,1.74069e-05,0.0161765,-0.000331656,0.00448992,-0.018178,1.5217,-0.00538758,-0.1706,0,0.5348,362049,4.43641e+06,2387.52,0.0320063,-0.0393968,-0.950268,-3.01555e-05,0.000216157,-1.33763e-05,2.21159e-05,0.0161778,-0.000259064,0.0497214,0.914792,0.144871,0.7674,1616873942397071656
58.7545,-0.0197663,0.23397,1.70406e-05,0.016179,-0.000331799,0.00449018,-0.0179887,1.5217,-0.00538791,-0.1706,0,0.5348,362050,4.43641e+06,2387.51,0.0301197,-0.0391194,-0.950359,-3.27948e-05,0.000208646,-1.07345e-05,2.17029e-05,0.0161803,-0.000259191,0.0497186,0.914802,0.144871,0.7674,1616873942407039969
58.7545,-0.0197663,0.23397,1.70406e-05,0.016179,-0.000331799,0.00449018,-0.0179887,1.5217,-0.00538822,-0.1706,0,0.5348,362050,4.43641e+06,2387.51,0.0301197,-0.0391194,-0.950359,-3.27948e-05,0.000208646,-1.07345e-05,2.17029e-05,0.0161803,-0.000259191,0.0497186,0.914802,0.144871,0.7674,1616873942417053986
58.7548,-0.0197814,0.233965,1.66216e-05,0.0161816,-0.000331959,0.00449046,-0.0177784,1.5217,-0.00538822,-0.1706,0,0.5348,362051,4.43641e+06,2387.5,0.0281964,-0.0388113,-0.950451,-3.27506e-05,0.000200988,-1.16869e-05,2.12319e-05,0.0161829,-0.000259334,0.0497161,0.914813,0.144872,0.7674,1616873942427030983
58.755,-0.0197879,0.23396,1.62206e-05,0.0161842,-0.000332154,0.00449074,-0.017561,1.52169,-0.00538855,-0.1706,0,0.5348,362051,4.43641e+06,2387.48,0.0261318,-0.0384837,-0.950552,-2.96987e-05,0.000192837,-1.49271e-05,2.07776e-05,0.0161856,-0.000259512,0.0497134,0.914824,0.144872,0.7674,1616873942437079117
58.755,-0.0197879,0.23396,1.62206e-05,0.0161842,-0.000332154,0.00449074,-0.017561,1.52169,-0.00538889,-0.1706,0,0.5348,362051,4.43641e+06,2387.48,0.0261318,-0.0384837,-0.950552,-2.96987e-05,0.000192837,-1.49271e-05,2.07776e-05,0.0161856,-0.000259512,0.0497134,0.914824,0.144872,0.7674,1616873942447041856
58.755,-0.0197879,0.23396,1.62206e-05,0.0161842,-0.000332154,0.00449074,-0.017561,1.52169,-0.00538889,-0.1706,0,0.5348,362051,4.43641e+06,2387.48,0.0261318,-0.0384837,-0.950552,-2.96987e-05,0.000192837,-1.49271e-05,2.07776e-05,0.0161856,-0.000259512,0.0497134,0.914824,0.144872,0.7674,1616873942457012281
58.7557,-0.0197939,0.233957,1.50511e-05,0.0161912,-0.000332661,0.0044915,-0.0169378,1.52168,-0.00538889,-0.1706,0,0.5348,362054,4.43641e+06,2387.45,0.0222617,-0.0376716,-0.95074,-2.57981e-05,0.000174792,-1.29082e-05,1.94543e-05,0.0161926,-0.000259973,0.0497112,0.914847,0.144873,0.7674,1616873942467074252
58.7558,-0.0198007,0.233957,1.46542e-05,0.0161935,-0.000332839,0.00449177,-0.0167115,1.52168,-0.0053898,-0.1706,0,0.5348,362055,4.43641e+06,2387.43,0.0179726,-0.0372303,-0.950889,-2.69103e-05,0.000158933,-1.34146e-05,1.90013e-05,0.0161948,-0.000260135,0.0497031,0.914868,0.144873,0.7674,1616873942477037592
58.7558,-0.0198007,0.233957,1.46542e-05,0.0161935,-0.000332839,0.00449177,-0.0167115,1.52168,-0.00539012,-0.1706,0,0.5348,362055,4.43641e+06,2387.43,0.0179726,-0.0372303,-0.950889,-2.69103e-05,0.000158933,-1.34146e-05,1.90013e-05,0.0161948,-0.000260135,0.0497031,0.914868,0.144873,0.7674,1616873942487044907
58.7559,-0.0198289,0.233958,1.42239e-05,0.0161957,-0.00033304,0.00449204,-0.0164791,1.52168,-0.00539012,-0.1706,0,0.5348,362055,4.43641e+06,2387.42,0.0157643,-0.0368825,-0.950956,-2.72522e-05,0.00015047,-1.55737e-05,1.85136e-05,0.016197,-0.000260321,0.0497004,0.914879,0.144874,0.7674,1616873942497036350
58.756,-0.0198273,0.233959,1.38349e-05,0.0161975,-0.000333234,0.00449227,-0.0162692,1.52167,-0.00539044,-0.1706,0,0.5348,362056,4.43641e+06,2387.41,0.0136229,-0.0365695,-0.951016,-3.01103e-05,0.000142047,-1.37239e-05,1.80728e-05,0.0161989,-0.000260501,0.0496978,0.914889,0.144874,0.7674,1616873942507030989
58.7561,-0.0198366,0.233961,1.36693e-05,0.0161994,-0.000333446,0.00449252,-0.0160483,1.52167,-0.00539073,-0.1706,0,0.5348,362057,4.43641e+06,2387.4,0.0115532,-0.0362403,-0.951123,-7.01935e-06,0.000132242,-1.62521e-05,1.7853e-05,0.0162007,-0.000260701,0.0496954,0.914898,0.144875,0.7674,1616873942517043096
58.7561,-0.0198366,0.233961,1.36693e-05,0.0161994,-0.000333446,0.00449252,-0.0160483,1.52167,-0.00539102,-0.1706,0,0.5348,362057,4.43641e+06,2387.4,0.0115532,-0.0362403,-0.951123,-7.01935e-06,0.000132242,-1.62521e-05,1.7853e-05,0.0162007,-0.000260701,0.0496954,0.914898,0.144875,0.7674,1616873942527029271
58.7561,-0.0198377,0.233965,1.34926e-05,0.0162011,-0.000333652,0.00449276,-0.0158273,1.52167,-0.00539102,-0.1706,0,0.5348,362058,4.43641e+06,2387.38,0.00942666,-0.0359167,-0.951155,-1.38769e-05,0.000124806,-1.43478e-05,1.76217e-05,0.0162024,-0.000260894,0.0496926,0.914907,0.144875,0.7674,1616873942537077838
58.7561,-0.01984,0.233969,1.32672e-05,0.0162027,-0.000333853,0.00449299,-0.0156051,1.52166,-0.00539131,-0.1706,0,0.5348,362059,4.43641e+06,2387.37,0.00729635,-0.0355885,-0.95119,-1.78109e-05,0.00011716,-1.39414e-05,1.73413e-05,0.0162041,-0.000261082,0.04969,0.914916,0.144876,0.7674,1616873942547059364
58.7561,-0.01984,0.233969,1.32672e-05,0.0162027,-0.000333853,0.00449299,-0.0156051,1.52166,-0.00539159,-0.1706,0,0.5348,362059,4.43641e+06,2387.37,0.00729635,-0.0355885,-0.95119,-1.89268e-05,0.000112573,-1.51515e-05,1.73413e-05,0.0162041,-0.000261082,0.0496873,0.914921,0.144876,0.7674,1616873942557027408
58.7561,-0.0198426,0.233975,1.29923e-05,0.0162043,-0.000334062,0.00449324,-0.0153744,1.52166,-0.00539159,-0.1706,0,0.5348,362059,4.43641e+06,2387.36,0.00512293,-0.0352477,-0.951217,-1.96981e-05,0.00010884,-1.42573e-05,1.70091e-05,0.0162056,-0.00026128,0.0496875,0.914925,0.144876,0.7674,1616873942567063031
58.7561,-0.0198448,0.233981,1.26693e-05,0.0162057,-0.000334258,0.00449347,-0.015152,1.52166,-0.00539189,-0.1706,0,0.5348,362060,4.43641e+06,2387.35,0.00294233,-0.0349144,-0.951236,-2.23268e-05,0.000100407,-1.4904e-05,1.66309e-05,0.016207,-0.000261465,0.049685,0.914934,0.144877,0.7674,1616873942577073711
58.7561,-0.0198448,0.233981,1.26693e-05,0.0162057,-0.000334258,0.00449347,-0.015152,1.52166,-0.00539216,-0.1706,0,0.5348,362060,4.43641e+06,2387.35,0.00294233,-0.0349144,-0.951236,-2.23268e-05,0.000100407,-1.4904e-05,1.66309e-05,0.016207,-0.000261465,0.049685,0.914934,0.144877,0.7674,1616873942587070677
58.7559,-0.0198403,0.233993,1.21767e-05,0.0162075,-0.00033452,0.00449378,-0.0148389,1.52165,-0.00539216,-0.1706,0,0.5348,362061,4.43641e+06,2387.33,0.000414254,-0.0344771,-0.951251,-2.29501e-05,9.07992e-05,-1.3629e-05,1.60601e-05,0.0162088,-0.000261713,0.0496829,0.914944,0.144877,0.7674,1616873942597075168
58.7558,-0.0198406,0.234001,1.18599e-05,0.0162084,-0.000334652,0.00449396,-0.014659,1.52165,-0.00539254,-0.1706,0,0.5348,362062,4.43641e+06,2387.32,-0.00201497,-0.0341801,-0.95125,-2.68946e-05,8.25586e-05,-1.13328e-05,1.5698e-05,0.0162098,-0.000261837,0.0496796,0.914953,0.144878,0.7674,1616873942607067015
58.7558,-0.0198406,0.234001,1.18599e-05,0.0162084,-0.000334652,0.00449396,-0.014659,1.52165,-0.00539275,-0.1706,0,0.5348,362062,4.43641e+06,2387.32,-0.00201497,-0.0341801,-0.95125,-2.68946e-05,8.25586e-05,-1.13328e-05,1.5698e-05,0.0162098,-0.000261837,0.0496796,0.914953,0.144878,0.7674,1616873942617038019
58.7557,-0.0198482,0.234013,1.14028e-05,0.0162097,-0.000334842,0.00449421,-0.0143902,1.52164,-0.00539275,-0.1706,0,0.5348,362063,4.43641e+06,2387.31,-0.00412377,-0.0338048,-0.95125,-2.83335e-05,7.38632e-05,-1.14595e-05,1.51731e-05,0.016211,-0.000262016,0.049678,0.914961,0.144878,0.7674,1616873942627017928
58.7555,-0.0198524,0.234024,1.10647e-05,0.0162105,-0.000334998,0.0044944,-0.0141899,1.52164,-0.00539305,-0.1706,0,0.5348,362064,4.43641e+06,2387.3,-0.00640293,-0.0334851,-0.951229,-2.60652e-05,6.54177e-05,-1.35282e-05,1.47846e-05,0.0162119,-0.000262165,0.0496756,0.914969,0.144878,0.7674,1616873942637061774
58.7555,-0.0198524,0.234024,1.10647e-05,0.0162105,-0.000334998,0.0044944,-0.0141899,1.52164,-0.00539328,-0.1706,0,0.5348,362064,4.43641e+06,2387.3,-0.00640293,-0.0334851,-0.951229,-2.60652e-05,6.54177e-05,-1.35282e-05,1.47846e-05,0.0162119,-0.000262165,0.0496756,0.914969,0.144878,0.7674,1616873942647118795
58.7552,-0.0198456,0.234043,1.04632e-05,0.0162117,-0.000335229,0.00449469,-0.0138625,1.52163,-0.00539328,-0.1706,0,0.5348,362065,4.43641e+06,2387.28,-0.00886943,-0.0330409,-0.951213,-2.98008e-05,5.51782e-05,-1.03767e-05,1.41004e-05,0.0162131,-0.000262385,0.049674,0.914977,0.144879,0.7674,1616873942657041739
58.755,-0.019864,0.234057,1.00761e-05,0.0162123,-0.000335363,0.00449486,-0.0136556,1.52163,-0.00539362,-0.1706,0,0.5348,362066,4.43641e+06,2387.27,-0.0114825,-0.032702,-0.95117,-2.92032e-05,4.57557e-05,-1.04867e-05,1.36608e-05,0.0162137,-0.000262513,0.0496712,0.914986,0.144879,0.7674,1616873942667037423
58.755,-0.019864,0.234057,1.00761e-05,0.0162123,-0.000335363,0.00449486,-0.0136556,1.52163,-0.00539383,-0.1706,0,0.5348,362066,4.43641e+06,2387.27,-0.0114825,-0.032702,-0.95117,-2.92032e-05,4.57557e-05,-1.04867e-05,1.36608e-05,0.0162137,-0.000262513,0.0496712,0.914986,0.144879,0.7674,1616873942677075370
