u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp49.6424,0.140649,0.750278,0.00231848,-0.0351079,-0.00197136,0.00183027,0.121516,1.53275,-0.00219633,-0.1706,0,0.5348,361340,4.43638e+06,2489.26,-0.740933,-0.171243,0.798352,-0.00428576,-0.00224797,0.000959122,0.0020699,-0.0351042,-0.00205073,0.0788245,0.801407,0.148528,0.7674,1616956319264492616
52.3449,0.0220795,0.488093,-0.000166371,-0.00889258,-0.00104194,0.00306386,0.129517,1.53943,-0.00368053,-0.1706,0,0.5348,362673,4.43636e+06,2391.23,-1.10506,-0.0973805,0.503747,2.96337e-05,-0.00529111,-0.000112408,-0.000305629,-0.00888935,-0.00107822,0.0671161,0.859304,0.146446,0.7674,1616956656144455774
52.3324,0.0221806,0.488649,-0.000165913,-0.00895298,-0.00104324,0.00306037,0.129415,1.53942,-0.00367664,-0.1706,0,0.5348,362674,4.43636e+06,2391.3,-1.1036,-0.0977513,0.506623,2.64366e-05,-0.00528711,-0.000112725,-0.000305248,-0.00894974,-0.00107966,0.0671545,0.859161,0.146449,0.7674,1616956656154458818
52.32,0.0222799,0.4892,-0.000165479,-0.00901267,-0.00104453,0.00305693,0.129314,1.53941,-0.00367245,-0.1706,0,0.5348,362674,4.43636e+06,2391.38,-1.10209,-0.0981306,0.509577,2.51593e-05,-0.00528395,-0.00011432,-0.00030489,-0.00900944,-0.0010811,0.0671959,0.859014,0.146452,0.7674,1616956656164483150
52.3081,0.0223699,0.489731,-0.000165053,-0.0090702,-0.00104577,0.00305361,0.129215,1.53939,-0.00366832,-0.1706,0,0.5348,362675,4.43636e+06,2391.45,-1.10062,-0.0985043,0.512467,2.69116e-05,-0.00528025,-0.000114734,-0.000304538,-0.00906696,-0.00108249,0.0672367,0.85887,0.146454,0.7674,1616956656174486150
52.3081,0.0223699,0.489731,-0.000165053,-0.0090702,-0.00104577,0.00305361,0.129215,1.53939,-0.00366433,-0.1706,0,0.5348,362675,4.43636e+06,2391.45,-1.10062,-0.0985043,0.512467,5.2407e-05,-0.00527969,-0.000116068,-0.000304538,-0.00906696,-0.00108249,0.0672765,0.8588,0.146456,0.7674,1616956656184485240
52.2959,0.0224772,0.49027,-0.00016463,-0.00912871,-0.00104705,0.00305023,0.129114,1.53938,-0.00366433,-0.1706,0,0.5348,362676,4.43636e+06,2391.52,-1.09915,-0.0988711,0.515315,2.39441e-05,-0.00527714,-0.00011475,-0.00030419,-0.00912548,-0.00108391,0.0672761,0.858727,0.146457,0.7674,1616956656194517755
52.2846,0.022576,0.490774,-0.00016474,-0.00918348,-0.00104823,0.00304705,0.129019,1.53937,-0.00366027,-0.1706,0,0.5348,362676,4.43636e+06,2391.59,-1.09771,-0.0992319,0.518091,-2.06158e-05,-0.00527455,-0.000113666,-0.000304368,-0.00918024,-0.00108523,0.0672759,0.858588,0.14646,0.7674,1616956656204523835
52.2736,0.0226583,0.491266,-0.000164753,-0.0092369,-0.00104939,0.00304396,0.128925,1.53936,-0.00365647,-0.1706,0,0.5348,362677,4.43636e+06,2391.65,-1.09633,-0.0995728,0.520748,-1.05367e-05,-0.00527173,-0.000113836,-0.000304445,-0.00923366,-0.00108652,0.0673168,0.858456,0.146463,0.7674,1616956656214517877
52.2613,0.0227598,0.491814,-0.000164174,-0.00929643,-0.0010507,0.00304052,0.128821,1.53935,-0.00365275,-0.1706,0,0.5348,362677,4.43636e+06,2391.73,-1.09488,-0.0999212,0.523524,3.68519e-05,-0.00526734,-0.000115288,-0.000303939,-0.00929319,-0.00108797,0.0673918,0.858317,0.146465,0.7674,1616956656224486953
52.2488,0.0228578,0.49237,-0.000163633,-0.00935696,-0.00105203,0.00303702,0.128713,1.53933,-0.00364863,-0.1706,0,0.5348,362678,4.43636e+06,2391.8,-1.09334,-0.100296,0.526474,3.22112e-05,-0.00526256,-0.000115631,-0.000303474,-0.00935372,-0.00108946,0.0674324,0.858168,0.146468,0.7674,1616956656234525049
52.2347,0.0229767,0.492991,-0.000163043,-0.00942486,-0.00105355,0.00303311,0.128592,1.53932,-0.00364443,-0.1706,0,0.5348,362679,4.43636e+06,2391.89,-1.09168,-0.10069,0.529624,2.86836e-05,-0.0052572,-0.000116646,-0.000302968,-0.00942162,-0.00109114,0.0674736,0.85801,0.146471,0.7674,1616956656244507439
52.2275,0.0230341,0.493311,-0.00016266,-0.00946008,-0.00105434,0.00303108,0.128528,1.53931,-0.00363974,-0.1706,0,0.5348,362679,4.43636e+06,2391.93,-1.09079,-0.100897,0.531291,5.71812e-05,-0.00525473,-0.000117824,-0.000302628,-0.00945684,-0.00109201,0.0675205,0.857927,0.146473,0.7674,1616956656254486343
52.2202,0.0230913,0.493633,-0.000162492,-0.00949528,-0.00105513,0.00302905,0.128465,1.5393,-0.00363729,-0.1706,0,0.5348,362679,4.43636e+06,2391.97,-1.08988,-0.101115,0.533024,2.50468e-05,-0.00525059,-0.000118381,-0.000302504,-0.00949204,-0.00109289,0.0675199,0.857839,0.146475,0.7674,1616956656264513189
52.2075,0.0231884,0.494199,-0.00016217,-0.00955688,-0.00105652,0.0030255,0.128353,1.53929,-0.00363486,-0.1706,0,0.5348,362680,4.43636e+06,2392.05,-1.08816,-0.101529,0.536268,2.92866e-05,-0.00524592,-0.000119117,-0.000302258,-0.00955364,-0.00109443,0.0675685,0.857676,0.146478,0.7674,1616956656274518091
52.1954,0.0232954,0.49474,-0.000161698,-0.00961576,-0.00105786,0.00302211,0.128245,1.53928,-0.0036306,-0.1706,0,0.5348,362680,4.43636e+06,2392.12,-1.08658,-0.101902,0.539223,2.97304e-05,-0.00524195,-0.000119249,-0.000301859,-0.00961252,-0.00109592,0.0676105,0.857527,0.146481,0.7674,1616956656284514956
52.1835,0.0233847,0.495268,-0.000161247,-0.00967344,-0.00105917,0.00301878,0.128139,1.53927,-0.00362653,-0.1706,0,0.5348,362681,4.43636e+06,2392.19,-1.08504,-0.10226,0.542072,2.85157e-05,-0.00523808,-0.000119328,-0.000301477,-0.0096702,-0.00109737,0.0676507,0.857384,0.146484,0.7674,1616956656294523048
52.1721,0.0234863,0.495779,-0.000160811,-0.00972888,-0.00106044,0.00301559,0.128036,1.53926,-0.00362254,-0.1706,0,0.5348,362682,4.43636e+06,2392.26,-1.08355,-0.102608,0.54484,2.79393e-05,-0.00523417,-0.000119403,-0.000301109,-0.00972564,-0.00109877,0.0676901,0.857244,0.146487,0.7674,1616956656304536565
52.1605,0.0235811,0.496294,-0.000160385,-0.00978495,-0.00106172,0.00301235,0.127931,1.53924,-0.00361871,-0.1706,0,0.5348,362682,4.43636e+06,2392.33,-1.08207,-0.102946,0.547559,2.75308e-05,-0.0052311,-0.000119619,-0.000300749,-0.0097817,-0.00110018,0.0677279,0.857107,0.14649,0.7674,1616956656314518294
52.1495,0.023674,0.49679,-0.000159969,-0.00983886,-0.00106296,0.00300925,0.12783,1.53923,-0.00361482,-0.1706,0,0.5348,362683,4.43636e+06,2392.39,-1.0806,-0.10328,0.550242,2.86058e-05,-0.00522825,-0.000120388,-0.000300397,-0.00983562,-0.00110155,0.0677663,0.856972,0.146493,0.7674,1616956656324489169
52.138,0.0237743,0.497303,-0.000159568,-0.00989482,-0.00106424,0.00300602,0.127724,1.53922,-0.0036111,-0.1706,0,0.5348,362683,4.43636e+06,2392.46,-1.07913,-0.103612,0.552928,2.49918e-05,-0.00522319,-0.000120341,-0.000300061,-0.00989157,-0.00110297,0.067803,0.856836,0.146495,0.7674,1616956656334519616
52.1267,0.0238609,0.497809,-0.000159173,-0.0099499,-0.0010655,0.00300286,0.127619,1.53921,-0.00360723,-0.1706,0,0.5348,362684,4.43636e+06,2392.53,-1.07764,-0.103949,0.555634,2.64733e-05,-0.00522049,-0.000119655,-0.000299728,-0.00994666,-0.00110435,0.0678414,0.8567,0.146498,0.7674,1616956656344457888
52.1141,0.0239661,0.498367,-0.000158763,-0.010011,-0.00106691,0.00299934,0.127502,1.5392,-0.00360343,-0.1706,0,0.5348,362684,4.43636e+06,2392.6,-1.07607,-0.104293,0.558467,2.14045e-05,-0.00521556,-0.000120059,-0.000299387,-0.0100078,-0.00110591,0.0678788,0.856556,0.146501,0.7674,1616956656354453333
52.1142,0.0242869,0.495327,-0.000158476,-0.0100413,-0.00106761,0.00299761,0.127444,1.53919,-0.00359921,-0.1706,0,0.5348,362684,4.43636e+06,2392.6,-1.07524,-0.104476,0.559962,4.94241e-05,-0.00521231,-0.000120965,-0.000299134,-0.010038,-0.00110668,0.0679211,0.856481,0.146503,0.7674,1616956656364516293
52.1017,0.024068,0.498921,-0.00015836,-0.0100715,-0.00106832,0.00299586,0.127385,1.53918,-0.00359713,-0.1706,0,0.5348,362685,4.43636e+06,2392.68,-1.07442,-0.104658,0.561443,1.9873e-05,-0.00521041,-0.000120971,-0.000299053,-0.0100683,-0.00110746,0.0679206,0.856406,0.146504,0.7674,1616956656374531935
52.0893,0.0241593,0.499477,-0.000157942,-0.0101323,-0.00106973,0.00299238,0.127267,1.53917,-0.00359503,-0.1706,0,0.5348,362686,4.43636e+06,2392.75,-1.07277,-0.105017,0.564397,2.326e-05,-0.00520557,-0.000122057,-0.000298703,-0.0101291,-0.00110902,0.067962,0.856256,0.146507,0.7674,1616956656384485804
52.0763,0.024265,0.500056,-0.000157505,-0.0101958,-0.00107123,0.00298873,0.127143,1.53916,-0.00359085,-0.1706,0,0.5348,362686,4.43636e+06,2392.83,-1.07107,-0.105384,0.567421,1.84895e-05,-0.00520041,-0.00012229,-0.000298338,-0.0101926,-0.00111066,0.0680033,0.856102,0.146511,0.7674,1616956656394487205
52.0763,0.024265,0.500056,-0.000157505,-0.0101958,-0.00107123,0.00298873,0.127143,1.53916,-0.00358648,-0.1706,0,0.5348,362686,4.43636e+06,2392.83,-1.07107,-0.105384,0.567421,1.84895e-05,-0.00520041,-0.00012229,-0.000298338,-0.0101926,-0.00111066,0.0680033,0.856102,0.146511,0.7674,1616956656404486885
52.0587,0.024414,0.500827,-0.00015695,-0.0102815,-0.00107329,0.00298381,0.126974,1.53914,-0.00358648,-0.1706,0,0.5348,362687,4.43636e+06,2392.94,-1.069,-0.105809,0.571087,1.23071e-05,-0.00518923,-0.000124651,-0.000297884,-0.0102782,-0.00111293,0.0680464,0.855916,0.146515,0.7674,1616956656414483146
52.0475,0.0244979,0.501333,-0.000156914,-0.0103366,-0.0010746,0.00298065,0.126864,1.53913,-0.00358057,-0.1706,0,0.5348,362688,4.43636e+06,2393,-1.06707,-0.106249,0.574522,3.30815e-05,-0.00518446,-0.000123755,-0.000297908,-0.0103334,-0.00111436,0.0681057,0.85574,0.146518,0.7674,1616956656424453804
52.0326,0.0246268,0.501994,-0.00015638,-0.0104094,-0.00107635,0.00297646,0.126718,1.53911,-0.00357678,-0.1706,0,0.5348,362688,4.43636e+06,2393.09,-1.06528,-0.106612,0.577645,2.13536e-05,-0.0051776,-0.000124158,-0.000297456,-0.0104061,-0.00111628,0.068143,0.855582,0.146522,0.7674,1616956656434468984
52.0326,0.0246268,0.501994,-0.00015638,-0.0104094,-0.00107635,0.00297646,0.126718,1.53911,-0.00357176,-0.1706,0,0.5348,362688,4.43636e+06,2393.09,-1.06528,-0.106612,0.577645,2.13536e-05,-0.0051776,-0.000124158,-0.000297456,-0.0104061,-0.00111628,0.068143,0.855582,0.146522,0.7674,1616956656444490904
52.0115,0.0247948,0.502914,-0.000155666,-0.0105123,-0.00107891,0.00297054,0.126509,1.53909,-0.00357176,-0.1706,0,0.5348,362689,4.43636e+06,2393.22,-1.06281,-0.107099,0.581967,1.08755e-05,-0.00516263,-0.000128474,-0.000296863,-0.0105091,-0.00111908,0.0681923,0.855361,0.146527,0.7674,1616956656454522253
52.0115,0.0247948,0.502914,-0.000155666,-0.0105123,-0.00107891,0.00297054,0.126509,1.53909,-0.00356465,-0.1706,0,0.5348,362689,4.43636e+06,2393.22,-1.06281,-0.107099,0.581967,1.08755e-05,-0.00516263,-0.000128474,-0.000296863,-0.0105091,-0.00111908,0.0682635,0.855361,0.146527,0.7674,1616956656464481390
51.9957,0.0249275,0.503617,-0.000155143,-0.0105897,-0.00108081,0.00296607,0.126351,1.53907,-0.00356465,-0.1706,0,0.5348,362690,4.43636e+06,2393.31,-1.06028,-0.107652,0.58638,1.78132e-05,-0.00515337,-0.000125529,-0.000296424,-0.0105864,-0.00112115,0.0682629,0.855135,0.146532,0.7674,1616956656474485598
51.9827,0.0250374,0.504199,-0.000154685,-0.0106534,-0.00108236,0.0029624,0.126219,1.53906,-0.00355929,-0.1706,0,0.5348,362691,4.43636e+06,2393.39,-1.05829,-0.108071,0.589814,2.36531e-05,-0.00514816,-0.000126005,-0.000296034,-0.0106502,-0.00112285,0.0683161,0.85496,0.146535,0.7674,1616956656484481637
51.9717,0.0251356,0.504695,-0.000154433,-0.0107076,-0.00108368,0.00295929,0.126107,1.53905,-0.00355488,-0.1706,0,0.5348,362691,4.43636e+06,2393.46,-1.05661,-0.108414,0.592629,6.96908e-06,-0.00514655,-0.000125012,-0.000295838,-0.0107043,-0.00112429,0.0683598,0.854814,0.146539,0.7674,1616956656494511845
51.9595,0.0252357,0.505241,-0.000154206,-0.0107671,-0.00108513,0.00295585,0.125982,1.53903,-0.00355115,-0.1706,0,0.5348,362692,4.43636e+06,2393.53,-1.05499,-0.108735,0.595384,6.03478e-06,-0.00514285,-0.000125284,-0.000295671,-0.0107638,-0.00112587,0.0683969,0.854674,0.146542,0.7674,1616956656504505705
51.9483,0.0253297,0.505743,-0.00015396,-0.0108221,-0.00108647,0.00295269,0.125867,1.53902,-0.00354702,-0.1706,0,0.5348,362692,4.43636e+06,2393.6,-1.05335,-0.109065,0.598162,1.28798e-05,-0.00513864,-0.00012551,-0.000295479,-0.0108188,-0.00112733,0.068438,0.854532,0.146545,0.7674,1616956656514520515
51.9375,0.0254101,0.506234,-0.000153708,-0.0108756,-0.00108776,0.00294961,0.125754,1.53901,-0.00354323,-0.1706,0,0.5348,362693,4.43636e+06,2393.66,-1.05178,-0.109376,0.600784,1.35247e-05,-0.00513549,-0.00012483,-0.000295278,-0.0108723,-0.00112875,0.0684757,0.854398,0.146548,0.7674,1616956656524485215
51.9241,0.0255289,0.506831,-0.000153367,-0.0109412,-0.00108938,0.00294584,0.125614,1.53899,-0.00353953,-0.1706,0,0.5348,362694,4.43636e+06,2393.74,-1.05005,-0.109704,0.603683,9.63174e-06,-0.00512908,-0.000125131,-0.000295002,-0.010938,-0.00113051,0.0685124,0.85425,0.146551,0.7674,1616956656534452905
51.9241,0.0255289,0.506831,-0.000153367,-0.0109412,-0.00108938,0.00294584,0.125614,1.53899,-0.003535,-0.1706,0,0.5348,362694,4.43636e+06,2393.74,-1.05005,-0.109704,0.603683,3.90994e-05,-0.00512615,-0.000126165,-0.000295002,-0.010938,-0.00113051,0.0685577,0.854169,0.146553,0.7674,1616956656544454931
51.9119,0.0256294,0.507381,-0.000153052,-0.0110015,-0.00109086,0.00294236,0.125485,1.53898,-0.003535,-0.1706,0,0.5348,362694,4.43636e+06,2393.82,-1.04823,-0.110064,0.60673,1.45072e-05,-0.00512404,-0.000124909,-0.000294744,-0.0109983,-0.00113213,0.0685574,0.854094,0.146554,0.7674,1616956656554488084
51.8995,0.0257283,0.507937,-0.000152705,-0.0110625,-0.00109236,0.00293885,0.125353,1.53897,-0.00353084,-0.1706,0,0.5348,362695,4.43636e+06,2393.89,-1.04646,-0.110403,0.609666,1.63148e-05,-0.00511863,-0.000125809,-0.000294453,-0.0110593,-0.00113376,0.0685987,0.853943,0.146558,0.7674,1616956656564450524
51.8874,0.0258334,0.50848,-0.000152364,-0.011122,-0.00109384,0.00293543,0.125224,1.53895,-0.00352662,-0.1706,0,0.5348,362695,4.43636e+06,2393.96,-1.04469,-0.110738,0.612582,1.42586e-05,-0.00511461,-0.000127163,-0.000294169,-0.0111188,-0.00113538,0.0686405,0.853794,0.146561,0.7674,1616956656574487292
51.8763,0.0259269,0.508981,-0.000152039,-0.011177,-0.00109521,0.00293228,0.125104,1.53894,-0.00352251,-0.1706,0,0.5348,362696,4.43636e+06,2394.03,-1.04301,-0.111061,0.615347,1.74999e-05,-0.0051101,-0.000127006,-0.000293894,-0.0111737,-0.00113686,0.0686813,0.853652,0.146564,0.7674,1616956656584485433
51.8637,0.0260238,0.509547,-0.000151661,-0.0112391,-0.00109675,0.00292871,0.124967,1.53893,-0.00351874,-0.1706,0,0.5348,362697,4.43636e+06,2394.11,-1.04128,-0.111379,0.618175,1.64999e-05,-0.00510493,-0.00012726,-0.000293572,-0.0112359,-0.00113854,0.0687186,0.853507,0.146567,0.7674,1616956656594481463
51.8518,0.0261303,0.510084,-0.0001513,-0.0112981,-0.00109823,0.00292531,0.124837,1.53891,-0.00351445,-0.1706,0,0.5348,362697,4.43636e+06,2394.18,-1.03948,-0.111719,0.621106,1.77219e-05,-0.00509989,-0.0001267,-0.000293263,-0.0112948,-0.00114015,0.0687612,0.853357,0.146571,0.7674,1616956656604480945
51.8458,0.0261845,0.510352,-0.000151041,-0.0113274,-0.00109896,0.00292362,0.124772,1.53891,-0.00351037,-0.1706,0,0.5348,362698,4.43636e+06,2394.21,-1.03861,-0.11188,0.622527,1.98438e-05,-0.00509493,-0.000127253,-0.000293029,-0.0113241,-0.00114094,0.0688016,0.853211,0.146574,0.7674,1616956656614484122
51.8399,0.0262384,0.510619,-0.000150927,-0.0113567,-0.00109969,0.00292192,0.124707,1.5389,-0.00350834,-0.1706,0,0.5348,362698,4.43636e+06,2394.25,-1.03773,-0.11204,0.623938,1.98438e-05,-0.00509493,-0.000127253,-0.00029294,-0.0113534,-0.00114174,0.0688016,0.853211,0.146574,0.7674,1616956656624511223
51.826,0.0263559,0.51124,-0.000150505,-0.0114253,-0.00110141,0.00291796,0.124553,1.53889,-0.00350631,-0.1706,0,0.5348,362699,4.43636e+06,2394.33,-1.03582,-0.112378,0.627009,1.61021e-05,-0.00508825,-0.000128021,-0.000292577,-0.011422,-0.00114361,0.0688417,0.853052,0.146577,0.7674,1616956656634480584
51.8132,0.0264683,0.511816,-0.000150123,-0.0114886,-0.00110299,0.00291432,0.12441,1.53887,-0.00350156,-0.1706,0,0.5348,362699,4.43636e+06,2394.41,-1.03384,-0.112747,0.630194,1.69213e-05,-0.00508205,-0.00012643,-0.000292245,-0.0114853,-0.00114532,0.0688888,0.852888,0.146581,0.7674,1616956656644482473
51.8018,0.0265699,0.512333,-0.00014975,-0.0115453,-0.0011044,0.00291106,0.124281,1.53886,-0.00349718,-0.1706,0,0.5348,362700,4.43636e+06,2394.48,-1.03203,-0.113079,0.63308,2.25189e-05,-0.00507756,-0.000126074,-0.000291915,-0.011542,-0.00114685,0.0689322,0.852739,0.146584,0.7674,1616956656654515280
51.7895,0.026674,0.512888,-0.000149364,-0.0116064,-0.00110591,0.00290753,0.124142,1.53884,-0.00349327,-0.1706,0,0.5348,362700,4.43636e+06,2394.55,-1.03024,-0.113394,0.635919,1.99305e-05,-0.00507167,-0.000125388,-0.000291573,-0.0116031,-0.00114849,0.0689709,0.852592,0.146588,0.7674,1616956656664488022
51.7788,0.026766,0.513373,-0.000149018,-0.0116596,-0.00110722,0.00290447,0.124019,1.53883,-0.00348903,-0.1706,0,0.5348,362701,4.43636e+06,2394.62,-1.02851,-0.11371,0.638663,2.14687e-05,-0.00506773,-0.000124638,-0.000291264,-0.0116564,-0.00114991,0.069013,0.85245,0.146591,0.7674,1616956656674482942
51.7734,0.0268087,0.513615,-0.000148778,-0.0116862,-0.00110787,0.00290294,0.123958,1.53883,-0.00348536,-0.1706,0,0.5348,362701,4.43636e+06,2394.65,-1.0277,-0.113852,0.639938,4.57518e-05,-0.00506599,-0.000124752,-0.000291042,-0.0116829,-0.00115062,0.0690496,0.852384,0.146592,0.7674,1616956656684480730
51.7681,0.0268581,0.513858,-0.00014866,-0.0117128,-0.00110853,0.00290141,0.123897,1.53882,-0.00348353,-0.1706,0,0.5348,362701,4.43636e+06,2394.68,-1.02689,-0.113993,0.641216,2.25202e-05,-0.00506322,-0.000125231,-0.000290941,-0.0117095,-0.00115133,0.0690493,0.852318,0.146594,0.7674,1616956656694486372
51.7573,0.0269457,0.514344,-0.000148525,-0.0117662,-0.00110985,0.00289832,0.123773,1.53881,-0.00348169,-0.1706,0,0.5348,362702,4.43636e+06,2394.75,-1.02525,-0.114277,0.643766,2.47693e-06,-0.00505954,-0.000124119,-0.000290841,-0.0117629,-0.00115276,0.0690673,0.852186,0.146597,0.7674,1616956656704517457
51.7468,0.0270487,0.514822,-0.000148578,-0.0118187,-0.00111114,0.0028953,0.12365,1.5388,-0.00347798,-0.1706,0,0.5348,362703,4.43636e+06,2394.81,-1.02362,-0.114558,0.646308,-1.47465e-05,-0.00505525,-0.000124171,-0.000290927,-0.0118154,-0.00115416,0.0690858,0.852054,0.1466,0.7674,1616956656714512335
51.7361,0.0271417,0.515307,-0.000148334,-0.011872,-0.00111244,0.00289224,0.123525,1.53878,-0.00347436,-0.1706,0,0.5348,362703,4.43636e+06,2394.87,-1.02199,-0.114836,0.64884,3.52609e-05,-0.00505125,-0.000124241,-0.000290715,-0.0118688,-0.00115558,0.0691594,0.851923,0.146602,0.7674,1616956656724512966
51.7253,0.0272288,0.515796,-0.00014787,-0.0119258,-0.00111376,0.00288913,0.123398,1.53877,-0.00347068,-0.1706,0,0.5348,362704,4.43636e+06,2394.94,-1.02033,-0.11512,0.65141,3.26566e-05,-0.005046,-0.000123496,-0.000290281,-0.0119226,-0.00115701,0.0691956,0.85179,0.146605,0.7674,1616956656734516713
51.7147,0.0273232,0.516277,-0.000147422,-0.0119788,-0.00111505,0.00288607,0.123272,1.53876,-0.00346696,-0.1706,0,0.5348,362704,4.43636e+06,2395,-1.01867,-0.115402,0.653963,3.03343e-05,-0.00504122,-0.000122376,-0.000289861,-0.0119755,-0.00115841,0.0692323,0.851657,0.146608,0.7674,1616956656744517780
51.7033,0.0274345,0.51679,-0.000146964,-0.0120353,-0.00111644,0.00288281,0.123137,1.53875,-0.00346328,-0.1706,0,0.5348,362705,4.43636e+06,2395.07,-1.01695,-0.115682,0.656578,2.65381e-05,-0.00503638,-0.000122523,-0.000289432,-0.0120321,-0.00115991,0.0692685,0.851521,0.146611,0.7674,1616956656754484470
51.6917,0.0275411,0.517317,-0.000146505,-0.0120936,-0.00111785,0.00287946,0.122998,1.53873,-0.00345938,-0.1706,0,0.5348,362705,4.43636e+06,2395.14,-1.01515,-0.11598,0.659327,2.9788e-05,-0.0050297,-0.000121916,-0.000288999,-0.0120903,-0.00116144,0.0693071,0.851377,0.146614,0.7674,1616956656764512271
51.6797,0.0276475,0.517861,-0.000146053,-0.0121537,-0.00111929,0.00287599,0.122853,1.53872,-0.00345535,-0.1706,0,0.5348,362706,4.43636e+06,2395.22,-1.01329,-0.116287,0.662162,2.28647e-05,-0.00502411,-0.000120899,-0.000288572,-0.0121504,-0.00116301,0.0693468,0.85123,0.146617,0.7674,1616956656774515669
51.6675,0.0277544,0.518407,-0.000145595,-0.0122142,-0.00112075,0.0028725,0.122706,1.5387,-0.00345119,-0.1706,0,0.5348,362707,4.43636e+06,2395.29,-1.01138,-0.116594,0.665041,2.3908e-05,-0.00501736,-0.000121192,-0.000288138,-0.0122109,-0.00116459,0.0693879,0.851079,0.146621,0.7674,1616956656784500679
51.6675,0.0277544,0.518407,-0.000145595,-0.0122142,-0.00112075,0.0028725,0.122706,1.5387,-0.003447,-0.1706,0,0.5348,362707,4.43636e+06,2395.29,-1.01138,-0.116594,0.665041,2.3908e-05,-0.00501736,-0.000121192,-0.000288138,-0.0122109,-0.00116459,0.0693879,0.851079,0.146621,0.7674,1616956656794483257
51.6559,0.0278563,0.518931,-0.00014516,-0.0122724,-0.00112215,0.00286916,0.122563,1.53869,-0.003447,-0.1706,0,0.5348,362707,4.43636e+06,2395.36,-1.0095,-0.116904,0.667887,2.32604e-05,-0.00501138,-0.000120051,-0.000287724,-0.0122691,-0.0011661,0.0694293,0.85093,0.146624,0.7674,1616956656804485700
51.6451,0.0279425,0.519424,-0.00014476,-0.0123266,-0.00112344,0.00286604,0.12243,1.53868,-0.00344299,-0.1706,0,0.5348,362708,4.43636e+06,2395.42,-1.00771,-0.117196,0.670567,2.42138e-05,-0.00500577,-0.000118609,-0.00028734,-0.0123233,-0.0011675,0.069469,0.850789,0.146627,0.7674,1616956656814531103
51.6337,0.0280513,0.519941,-0.000144345,-0.0123838,-0.00112482,0.00286276,0.122289,1.53866,-0.00343925,-0.1706,0,0.5348,362708,4.43636e+06,2395.49,-1.00592,-0.117472,0.673225,2.42799e-05,-0.00500025,-0.000120007,-0.000286943,-0.0123805,-0.00116899,0.0695059,0.850651,0.14663,0.7674,1616956656824487625
51.6199,0.0281741,0.520559,-0.000143868,-0.0124527,-0.00112648,0.00285878,0.122117,1.53865,-0.00343531,-0.1706,0,0.5348,362709,4.43636e+06,2395.58,-1.00388,-0.117779,0.676251,1.91585e-05,-0.00499199,-0.000119927,-0.000286486,-0.0124495,-0.00117079,0.0695447,0.850492,0.146633,0.7674,1616956656834504605
51.6199,0.0281741,0.520559,-0.000143868,-0.0124527,-0.00112648,0.00285878,0.122117,1.53865,-0.00343531,-0.1706,0,0.5348,362709,4.43636e+06,2395.58,-1.00388,-0.117779,0.676251,1.91585e-05,-0.00499199,-0.000119927,-0.000286486,-0.0124495,-0.00117079,0.0695447,0.850492,0.146633,0.7674,1616956656844489031
51.6066,0.0282836,0.521158,-0.00014411,-0.0125194,-0.00112807,0.00285495,0.12195,1.53863,-0.00343054,-0.1706,0,0.5348,362710,4.43636e+06,2395.66,-1.00169,-0.118121,0.67949,-2.73842e-05,-0.00498402,-0.000119793,-0.000286743,-0.0125161,-0.00117251,0.0695446,0.850322,0.146637,0.7674,1616956656854488790
51.5941,0.0284028,0.521724,-0.000143522,-0.0125823,-0.00112957,0.00285132,0.121791,1.53862,-0.00342594,-0.1706,0,0.5348,362710,4.43636e+06,2395.73,-0.999591,-0.118453,0.682588,3.13813e-05,-0.00497603,-0.000118128,-0.000286169,-0.012579,-0.00117414,0.0696384,0.850159,0.14664,0.7674,1616956656864481680
51.582,0.0285071,0.522272,-0.000142983,-0.0126431,-0.00113102,0.00284781,0.121637,1.5386,-0.00342158,-0.1706,0,0.5348,362711,4.43636e+06,2395.81,-0.997575,-0.118763,0.685538,2.95608e-05,-0.00496925,-0.000117539,-0.000285639,-0.0126398,-0.0011757,0.0696813,0.850004,0.146643,0.7674,1616956656874518151
51.5701,0.0286208,0.52281,-0.000142456,-0.0127029,-0.00113244,0.00284436,0.121484,1.53859,-0.00341737,-0.1706,0,0.5348,362712,4.43636e+06,2395.88,-0.9956,-0.11906,0.688417,3.03317e-05,-0.0049626,-0.000118317,-0.000285121,-0.0126996,-0.00117724,0.0697228,0.849852,0.146647,0.7674,1616956656884487572
51.5594,0.0287108,0.523299,-0.000142014,-0.0127569,-0.0011337,0.00284124,0.121345,1.53858,-0.00341324,-0.1706,0,0.5348,362712,4.43636e+06,2395.94,-0.993732,-0.119351,0.691121,2.97486e-05,-0.00495701,-0.000115422,-0.000284682,-0.0127536,-0.00117861,0.0697637,0.84971,0.14665,0.7674,1616956656894478522
51.5594,0.0287108,0.523299,-0.000142014,-0.0127569,-0.0011337,0.00284124,0.121345,1.53858,-0.00340949,-0.1706,0,0.5348,362712,4.43636e+06,2395.94,-0.993732,-0.119351,0.691121,2.97486e-05,-0.00495701,-0.000115422,-0.000284682,-0.0127536,-0.00117861,0.0697637,0.84971,0.14665,0.7674,1616956656904526938
