u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp59.8468,-0.0138599,0.217067,0.000523028,0.0190989,0.000103188,0.00470338,0.0124511,1.52288,-0.00562973,-0.1706,0,0.5348,361495,4.43642e+06,2438.89,-0.299556,0.0132631,-1.26179,-0.00108854,-0.00452403,-0.00134282,0.000525431,0.0190982,0.000193031,0.0465514,0.924906,0.143873,0.7674,1616874013267097207
58.5972,-0.0188723,0.237398,8.58445e-06,0.0159228,-0.00032844,0.00445483,-0.00649567,1.54961,-0.00534571,-0.1706,0,0.5348,361972,4.43638e+06,2363.73,-0.0738617,-0.0237221,-0.929735,-3.67819e-05,-0.000203894,-1.97121e-06,1.02571e-05,0.0159241,-0.000257509,0.0501541,0.914522,0.144864,0.7674,1616873702437028360
58.5965,-0.0188649,0.237424,8.33502e-06,0.0159213,-0.000328464,0.00445491,-0.00637959,1.54961,-0.0053458,-0.1706,0,0.5348,361973,4.43638e+06,2363.73,-0.0749521,-0.0235848,-0.929607,-3.42133e-05,-0.000207945,-3.2847e-06,9.978e-06,0.0159226,-0.000257539,0.0501545,0.914521,0.144864,0.7674,1616873702447068863
58.5965,-0.0188649,0.237424,8.33502e-06,0.0159213,-0.000328464,0.00445491,-0.00637959,1.54961,-0.00534589,-0.1706,0,0.5348,361973,4.43638e+06,2363.73,-0.0749521,-0.0235848,-0.929607,-3.42133e-05,-0.000207945,-3.2847e-06,9.978e-06,0.0159226,-0.000257539,0.0501545,0.914521,0.144864,0.7674,1616873702457069662
58.5965,-0.0188649,0.237424,8.33502e-06,0.0159213,-0.000328464,0.00445491,-0.00637959,1.54961,-0.00534589,-0.1706,0,0.5348,361973,4.43638e+06,2363.73,-0.0749521,-0.0235848,-0.929607,-3.42133e-05,-0.000207945,-3.2847e-06,9.978e-06,0.0159226,-0.000257539,0.0501545,0.914521,0.144864,0.7674,1616873702467069340
58.5929,-0.018862,0.237574,6.87045e-06,0.0159118,-0.000328599,0.00445529,-0.00568924,1.5496,-0.00534589,-0.1706,0,0.5348,361975,4.43638e+06,2363.72,-0.0790709,-0.0228387,-0.929087,-3.01935e-05,-0.000223456,-3.68367e-06,8.3366e-06,0.0159131,-0.000257708,0.0501542,0.914517,0.144864,0.7674,1616873702477099775
58.5918,-0.0188679,0.23762,6.44855e-06,0.015909,-0.000328653,0.00445538,-0.00550141,1.5496,-0.00534635,-0.1706,0,0.5348,361976,4.43638e+06,2363.72,-0.0834189,-0.0225609,-0.92849,-3.32221e-05,-0.000238386,-5.20595e-06,7.86666e-06,0.0159103,-0.000257773,0.0501509,0.914512,0.144864,0.7674,1616873702487081000
58.5908,-0.0188614,0.237664,6.0182e-06,0.0159063,-0.000328713,0.00445547,-0.00532667,1.5496,-0.00534646,-0.1706,0,0.5348,361977,4.43638e+06,2363.71,-0.0851233,-0.0223603,-0.928261,-3.98112e-05,-0.000245232,-4.28014e-06,7.39164e-06,0.0159076,-0.000257843,0.0501503,0.914511,0.144864,0.7674,1616873702497075480
58.5894,-0.0188656,0.237721,5.47781e-06,0.0159028,-0.000328791,0.00445557,-0.00509955,1.54959,-0.00534656,-0.1706,0,0.5348,361977,4.43638e+06,2363.71,-0.0869797,-0.0221022,-0.928005,-3.66158e-05,-0.000252963,-5.26043e-06,6.79315e-06,0.0159041,-0.000257935,0.05015,0.914509,0.144865,0.7674,1616873702507077867
58.5894,-0.0188656,0.237721,5.47781e-06,0.0159028,-0.000328791,0.00445557,-0.00509955,1.54959,-0.00534668,-0.1706,0,0.5348,361977,4.43638e+06,2363.71,-0.0869797,-0.0221022,-0.928005,-3.66158e-05,-0.000252963,-5.26043e-06,6.79315e-06,0.0159041,-0.000257935,0.05015,0.914509,0.144865,0.7674,1616873702517075224
58.5881,-0.0188588,0.237779,4.95903e-06,0.0158991,-0.000328886,0.00445566,-0.00487579,1.54959,-0.00534668,-0.1706,0,0.5348,361978,4.43638e+06,2363.71,-0.08909,-0.0218432,-0.9277,-3.85266e-05,-0.000262173,-5.84496e-06,6.21719e-06,0.0159004,-0.000258045,0.0501495,0.914506,0.144865,0.7674,1616873702527074639
58.5867,-0.0188617,0.237836,4.47631e-06,0.0158954,-0.000328993,0.00445574,-0.00465816,1.54958,-0.00534679,-0.1706,0,0.5348,361979,4.43638e+06,2363.7,-0.0911556,-0.0215876,-0.927387,-3.53832e-05,-0.000270841,-7.90144e-06,5.67889e-06,0.0158967,-0.000258167,0.0501492,0.914503,0.144865,0.7674,1616873702537005964
58.5854,-0.0188584,0.237893,4.0092e-06,0.0158917,-0.000329115,0.00445581,-0.00444725,1.54958,-0.00534688,-0.1706,0,0.5348,361980,4.43638e+06,2363.7,-0.0931599,-0.0213425,-0.927093,-3.4965e-05,-0.000279479,-8.89551e-06,5.15794e-06,0.0158931,-0.000258304,0.0501489,0.9145,0.144865,0.7674,1616873702547038588
58.5854,-0.0188584,0.237893,4.0092e-06,0.0158917,-0.000329115,0.00445581,-0.00444725,1.54958,-0.00534697,-0.1706,0,0.5348,361980,4.43638e+06,2363.7,-0.0931599,-0.0213425,-0.927093,-3.4965e-05,-0.000279479,-8.89551e-06,5.15794e-06,0.0158931,-0.000258304,0.0501489,0.9145,0.144865,0.7674,1616873702557073141
58.5839,-0.0188527,0.237954,3.49014e-06,0.0158877,-0.00032926,0.00445587,-0.0042225,1.54958,-0.00534697,-0.1706,0,0.5348,361981,4.43638e+06,2363.7,-0.0951873,-0.0210823,-0.926773,-3.54343e-05,-0.00028741,-1.06327e-05,4.58151e-06,0.015889,-0.000258465,0.0501488,0.914496,0.144866,0.7674,1616873702567084619
58.5839,-0.0188527,0.237954,3.49014e-06,0.0158877,-0.00032926,0.00445587,-0.0042225,1.54958,-0.00534705,-0.1706,0,0.5348,361981,4.43638e+06,2363.7,-0.0951873,-0.0210823,-0.926773,-3.54343e-05,-0.00028741,-1.06327e-05,4.58151e-06,0.015889,-0.000258465,0.0501488,0.914496,0.144866,0.7674,1616873702577077118
58.5818,-0.0188555,0.238046,2.73966e-06,0.0158815,-0.000329467,0.00445596,-0.00389009,1.54957,-0.00534705,-0.1706,0,0.5348,361982,4.43638e+06,2363.69,-0.0977372,-0.0207133,-0.926378,-3.50576e-05,-0.000297532,-1.07098e-05,3.74602e-06,0.0158829,-0.000258698,0.0501489,0.914491,0.144866,0.7674,1616873702587068909
58.5804,-0.0188595,0.238103,2.27489e-06,0.0158777,-0.000329619,0.004456,-0.0036883,1.54957,-0.00534715,-0.1706,0,0.5348,361983,4.43638e+06,2363.69,-0.100287,-0.0204647,-0.925961,-3.60069e-05,-0.000308383,-1.20984e-05,3.22967e-06,0.015879,-0.000258867,0.0501487,0.914486,0.144866,0.7674,1616873702597075060
58.5791,-0.0188549,0.238157,1.88186e-06,0.015874,-0.000329772,0.00445603,-0.00350371,1.54957,-0.0053472,-0.1706,0,0.5348,361983,4.43638e+06,2363.69,-0.102095,-0.0202492,-0.925658,-3.50766e-05,-0.000315482,-1.31504e-05,2.78945e-06,0.0158753,-0.000259036,0.0501488,0.914482,0.144867,0.7674,1616873702607068906
58.5791,-0.0188549,0.238157,1.88186e-06,0.015874,-0.000329772,0.00445603,-0.00350371,1.54957,-0.00534724,-0.1706,0,0.5348,361983,4.43638e+06,2363.69,-0.102095,-0.0202492,-0.925658,-3.50766e-05,-0.000315482,-1.31504e-05,2.78945e-06,0.0158753,-0.000259036,0.0501488,0.914482,0.144867,0.7674,1616873702617037368
58.5771,-0.0188574,0.23824,1.26032e-06,0.0158683,-0.000330014,0.00445607,-0.0032213,1.54956,-0.00534724,-0.1706,0,0.5348,361984,4.43638e+06,2363.69,-0.104223,-0.0199353,-0.9253,-3.25067e-05,-0.000324347,-1.41223e-05,2.09561e-06,0.0158696,-0.000259302,0.0501492,0.914477,0.144867,0.7674,1616873702627032787
58.5771,-0.0188574,0.23824,1.26032e-06,0.0158683,-0.000330014,0.00445607,-0.0032213,1.54956,-0.00534729,-0.1706,0,0.5348,361984,4.43638e+06,2363.69,-0.104223,-0.0199353,-0.9253,-3.25067e-05,-0.000324347,-1.41223e-05,2.09561e-06,0.0158696,-0.000259302,0.0501492,0.914477,0.144867,0.7674,1616873702637022261
58.5753,-0.0188533,0.238315,7.195e-07,0.015863,-0.000330245,0.0044561,-0.00297065,1.54956,-0.00534729,-0.1706,0,0.5348,361985,4.43638e+06,2363.68,-0.106717,-0.0196452,-0.924859,-3.29855e-05,-0.000333967,-1.44095e-05,1.49055e-06,0.0158644,-0.000259556,0.0501495,0.914471,0.144868,0.7674,1616873702647076240
58.5753,-0.0188533,0.238315,7.195e-07,0.015863,-0.000330245,0.0044561,-0.00297065,1.54956,-0.00534732,-0.1706,0,0.5348,361985,4.43638e+06,2363.68,-0.106717,-0.0196452,-0.924859,-3.29855e-05,-0.000333967,-1.44095e-05,1.49055e-06,0.0158644,-0.000259556,0.0501495,0.914471,0.144868,0.7674,1616873702657078642
58.5724,-0.0188477,0.238436,-1.20981e-07,0.0158543,-0.000330664,0.00445612,-0.00256561,1.54955,-0.00534732,-0.1706,0,0.5348,361987,4.43638e+06,2363.68,-0.109694,-0.0191945,-0.92432,-3.43724e-05,-0.000345568,-1.72975e-05,5.4611e-07,0.0158556,-0.000260013,0.0501501,0.914462,0.144868,0.7674,1616873702667056917
58.5716,-0.0188483,0.238468,-3.42234e-07,0.0158521,-0.000330771,0.00445612,-0.00246639,1.54955,-0.00534735,-0.1706,0,0.5348,361987,4.43638e+06,2363.68,-0.11167,-0.019059,-0.923965,-3.53524e-05,-0.000352837,-1.71693e-05,2.99348e-07,0.0158534,-0.00026013,0.0501505,0.914457,0.144869,0.7674,1616873702677042736
58.5709,-0.0188568,0.238499,-5.54006e-07,0.0158499,-0.000330879,0.00445613,-0.00236719,1.54955,-0.00534735,-0.1706,0,0.5348,361987,4.43638e+06,2363.68,-0.112591,-0.0189464,-0.923787,-3.38375e-05,-0.000356255,-1.72399e-05,6.20487e-08,0.0158512,-0.000260248,0.0501508,0.914454,0.144869,0.7674,1616873702687100588
58.5686,-0.0188485,0.238592,-8.92486e-07,0.0158431,-0.000331255,0.00445612,-0.00207204,1.54954,-0.00534735,-0.1706,0,0.5348,361989,4.43638e+06,2363.68,-0.114836,-0.018614,-0.923421,-1.41932e-05,-0.000367824,-2.06317e-05,-3.52402e-07,0.0158444,-0.000260654,0.0501514,0.914447,0.14487,0.7674,1616873702697039952
58.5686,-0.0188485,0.238592,-8.92486e-07,0.0158431,-0.000331255,0.00445612,-0.00207204,1.54954,-0.00534735,-0.1706,0,0.5348,361989,4.43638e+06,2363.68,-0.114836,-0.018614,-0.923421,-1.41932e-05,-0.000367824,-2.06317e-05,-3.52402e-07,0.0158444,-0.000260654,0.0501514,0.914447,0.14487,0.7674,1616873702707029051
58.567,-0.0188537,0.238658,-1.12057e-06,0.0158383,-0.000331515,0.00445611,-0.00186964,1.54954,-0.00534735,-0.1706,0,0.5348,361989,4.43638e+06,2363.68,-0.117186,-0.0183749,-0.922968,-1.67179e-05,-0.000376735,-2.05163e-05,-6.3272e-07,0.0158396,-0.000260935,0.0501518,0.914439,0.14487,0.7674,1616873702717041488
58.5651,-0.0188468,0.238736,-1.46776e-06,0.0158325,-0.000331848,0.0044561,-0.0016308,1.54954,-0.00534734,-0.1706,0,0.5348,361990,4.43638e+06,2363.68,-0.119213,-0.0181051,-0.922566,-2.69911e-05,-0.000384208,-2.19806e-05,-1.04164e-06,0.0158338,-0.000261294,0.0501522,0.914432,0.144871,0.7674,1616873702727040646
58.5637,-0.0188393,0.238794,-1.74896e-06,0.0158283,-0.00033209,0.00445609,-0.00145835,1.54953,-0.00534732,-0.1706,0,0.5348,361991,4.43638e+06,2363.68,-0.121148,-0.0179005,-0.922175,-2.67384e-05,-0.000391707,-2.29297e-05,-1.36752e-06,0.0158296,-0.000261555,0.0501529,0.914425,0.144872,0.7674,1616873702737036159
58.5637,-0.0188393,0.238794,-1.74896e-06,0.0158283,-0.00033209,0.00445609,-0.00145835,1.54953,-0.00534731,-0.1706,0,0.5348,361991,4.43638e+06,2363.68,-0.121148,-0.0179005,-0.922175,-2.67384e-05,-0.000391707,-2.29297e-05,-1.36752e-06,0.0158296,-0.000261555,0.0501529,0.914425,0.144872,0.7674,1616873702747057478
58.5619,-0.0188426,0.238867,-2.13434e-06,0.0158228,-0.000332392,0.00445607,-0.00124196,1.54953,-0.00534731,-0.1706,0,0.5348,361992,4.43638e+06,2363.68,-0.122927,-0.0176621,-0.921811,-2.98273e-05,-0.000398715,-2.22422e-05,-1.80909e-06,0.0158242,-0.000261882,0.0501535,0.914419,0.144872,0.7674,1616873702757068224
58.5601,-0.018834,0.238943,-2.55852e-06,0.0158172,-0.00033272,0.00445604,-0.00102163,1.54953,-0.00534728,-0.1706,0,0.5348,361992,4.43638e+06,2363.68,-0.124945,-0.0174116,-0.921391,-3.16106e-05,-0.000406941,-2.3224e-05,-2.29061e-06,0.0158185,-0.000262235,0.0501544,0.914411,0.144873,0.7674,1616873702767033281
58.5582,-0.0188265,0.23902,-2.99607e-06,0.0158114,-0.000333045,0.004456,-0.000800232,1.54952,-0.00534724,-0.1706,0,0.5348,361993,4.43638e+06,2363.68,-0.126986,-0.0171612,-0.92096,-3.165e-05,-0.000414642,-2.36683e-05,-2.78594e-06,0.0158128,-0.000262587,0.0501553,0.914403,0.144874,0.7674,1616873702777040103
58.5582,-0.0188265,0.23902,-2.99607e-06,0.0158114,-0.000333045,0.004456,-0.000800232,1.54952,-0.0053472,-0.1706,0,0.5348,361993,4.43638e+06,2363.68,-0.126986,-0.0171612,-0.92096,-3.165e-05,-0.000414642,-2.36683e-05,-2.78594e-06,0.0158128,-0.000262587,0.0501553,0.914403,0.144874,0.7674,1616873702787078871
58.5554,-0.0188147,0.239132,-3.6567e-06,0.0158028,-0.000333536,0.00445593,-0.000477215,1.54952,-0.0053472,-0.1706,0,0.5348,361994,4.43638e+06,2363.68,-0.129454,-0.0168064,-0.92042,-3.31402e-05,-0.000424154,-2.45142e-05,-3.53113e-06,0.0158041,-0.000263116,0.0501566,0.914393,0.144875,0.7674,1616873702797030112
58.5554,-0.0188147,0.239132,-3.6567e-06,0.0158028,-0.000333536,0.00445593,-0.000477215,1.54952,-0.00534712,-0.1706,0,0.5348,361994,4.43638e+06,2363.68,-0.129454,-0.0168064,-0.92042,-3.31402e-05,-0.000424154,-2.45142e-05,-3.53113e-06,0.0158041,-0.000263116,0.0501566,0.914393,0.144875,0.7674,1616873702807003230
58.5535,-0.01881,0.239213,-4.15408e-06,0.0157967,-0.000333869,0.00445588,-0.000253335,1.54951,-0.00534712,-0.1706,0,0.5348,361995,4.43638e+06,2363.68,-0.132023,-0.0165454,-0.91985,-3.5351e-05,-0.000433702,-2.40705e-05,-4.08733e-06,0.015798,-0.000263478,0.0501582,0.914382,0.144876,0.7674,1616873702817035727
58.5515,-0.0187948,0.239294,-4.63612e-06,0.0157905,-0.0003342,0.00445581,-3.23846e-05,1.54951,-0.00534705,-0.1706,0,0.5348,361996,4.43638e+06,2363.68,-0.134075,-0.0162985,-0.919398,-3.55783e-05,-0.00044245,-2.33831e-05,-4.62758e-06,0.0157919,-0.000263837,0.0501596,0.914373,0.144876,0.7674,1616873702827010677
58.5515,-0.0187948,0.239294,-4.63612e-06,0.0157905,-0.0003342,0.00445581,-3.23846e-05,1.54951,-0.00534698,-0.1706,0,0.5348,361996,4.43638e+06,2363.68,-0.134075,-0.0162985,-0.919398,-3.55783e-05,-0.00044245,-2.33831e-05,-4.62758e-06,0.0157919,-0.000263837,0.0501596,0.914373,0.144876,0.7674,1616873702837038655
58.5493,-0.0188018,0.239381,-5.14931e-06,0.0157838,-0.000334553,0.00445574,0.000203297,1.5495,-0.00534698,-0.1706,0,0.5348,361997,4.43638e+06,2363.68,-0.136174,-0.0160343,-0.91892,-3.37694e-05,-0.000450178,-2.4164e-05,-5.20303e-06,0.0157852,-0.000264221,0.0501611,0.914364,0.144877,0.7674,1616873702847037247
58.5493,-0.0188018,0.239381,-5.14931e-06,0.0157838,-0.000334553,0.00445574,0.000203297,1.5495,-0.00534688,-0.1706,0,0.5348,361997,4.43638e+06,2363.68,-0.136174,-0.0160343,-0.91892,-3.37694e-05,-0.000450178,-2.4164e-05,-5.20303e-06,0.0157852,-0.000264221,0.0501611,0.914364,0.144877,0.7674,1616873702857015896
58.5451,-0.0187917,0.239546,-6.13097e-06,0.0157707,-0.000335297,0.00445557,0.00065728,1.5495,-0.00534688,-0.1706,0,0.5348,361999,4.43638e+06,2363.68,-0.13925,-0.0155449,-0.918192,-3.58225e-05,-0.000460922,-2.60273e-05,-6.30517e-06,0.015772,-0.000265026,0.050163,0.914348,0.144878,0.7674,1616873702867045158
58.5451,-0.0187917,0.239546,-6.13097e-06,0.0157707,-0.000335297,0.00445557,0.00065728,1.5495,-0.00534668,-0.1706,0,0.5348,361999,4.43638e+06,2363.68,-0.13925,-0.0155449,-0.918192,-3.58225e-05,-0.000460922,-2.60273e-05,-6.30517e-06,0.015772,-0.000265026,0.050163,0.914348,0.144878,0.7674,1616873702877071505
58.543,-0.0187858,0.239632,-6.6387e-06,0.0157641,-0.000335677,0.00445547,0.000878996,1.54949,-0.00534668,-0.1706,0,0.5348,361999,4.43638e+06,2363.68,-0.142464,-0.0152718,-0.917421,-3.58601e-05,-0.000472853,-2.69596e-05,-6.87201e-06,0.0157654,-0.000265438,0.0501662,0.914333,0.14488,0.7674,1616873702887047694
58.5413,-0.0187824,0.239702,-7.02342e-06,0.0157587,-0.000335976,0.00445539,0.00105444,1.54949,-0.00534657,-0.1706,0,0.5348,362000,4.43638e+06,2363.68,-0.14431,-0.0150709,-0.916965,-3.54922e-05,-0.000480891,-2.73262e-05,-7.30365e-06,0.0157601,-0.000265762,0.0501679,0.914324,0.14488,0.7674,1616873702897073324
58.5396,-0.0187713,0.239775,-7.4463e-06,0.0157531,-0.000336289,0.0044553,0.0012378,1.54949,-0.00534647,-0.1706,0,0.5348,362001,4.43638e+06,2363.69,-0.145955,-0.0148714,-0.916569,-3.7547e-05,-0.000488003,-2.56364e-05,-7.77568e-06,0.0157544,-0.000266101,0.0501694,0.914316,0.144881,0.7674,1616873702907057711
58.5396,-0.0187713,0.239775,-7.4463e-06,0.0157531,-0.000336289,0.0044553,0.0012378,1.54949,-0.00534636,-0.1706,0,0.5348,362001,4.43638e+06,2363.69,-0.145955,-0.0148714,-0.916569,-3.7547e-05,-0.000488003,-2.56364e-05,-7.77568e-06,0.0157544,-0.000266101,0.0501694,0.914316,0.144881,0.7674,1616873702917032619
58.5356,-0.0187575,0.239932,-8.30122e-06,0.0157405,-0.000337007,0.00445509,0.0016374,1.54948,-0.00534636,-0.1706,0,0.5348,362002,4.43638e+06,2363.69,-0.148533,-0.0144428,-0.91592,-3.43375e-05,-0.000497655,-2.8847e-05,-8.73821e-06,0.0157419,-0.000266879,0.0501714,0.914302,0.144882,0.7674,1616873702927009195
58.5332,-0.0187426,0.240029,-8.8464e-06,0.0157329,-0.000337422,0.00445495,0.00187338,1.54948,-0.00534611,-0.1706,0,0.5348,362003,4.43638e+06,2363.69,-0.151522,-0.0141674,-0.915151,-3.70901e-05,-0.000508684,-2.77096e-05,-9.34721e-06,0.0157343,-0.00026733,0.050175,0.914285,0.144883,0.7674,1616873702937043724
58.5315,-0.0187489,0.2401,-9.25992e-06,0.0157274,-0.00033771,0.00445485,0.00204186,1.54947,-0.00534594,-0.1706,0,0.5348,362004,4.43638e+06,2363.69,-0.153406,-0.0139745,-0.914664,-3.58868e-05,-0.000516585,-2.76551e-05,-9.80641e-06,0.0157288,-0.000267644,0.0501774,0.914275,0.144884,0.7674,1616873702947007250
58.5315,-0.0187489,0.2401,-9.25992e-06,0.0157274,-0.00033771,0.00445485,0.00204186,1.54947,-0.00534582,-0.1706,0,0.5348,362004,4.43638e+06,2363.69,-0.153406,-0.0139745,-0.914664,-3.58868e-05,-0.000516585,-2.76551e-05,-9.80641e-06,0.0157288,-0.000267644,0.0501774,0.914275,0.144884,0.7674,1616873702957039863
58.5286,-0.0187374,0.240217,-9.89709e-06,0.0157181,-0.000338222,0.00445467,0.0023213,1.54947,-0.00534582,-0.1706,0,0.5348,362005,4.43638e+06,2363.7,-0.155406,-0.0136757,-0.914141,-3.83901e-05,-0.000524635,-2.82032e-05,-1.05197e-05,0.0157195,-0.000268201,0.0501793,0.914264,0.144885,0.7674,1616873702967037732
58.5286,-0.0187374,0.240217,-9.89709e-06,0.0157181,-0.000338222,0.00445467,0.0023213,1.54947,-0.0053456,-0.1706,0,0.5348,362005,4.43638e+06,2363.7,-0.155406,-0.0136757,-0.914141,-3.83901e-05,-0.000524635,-2.82032e-05,-1.05197e-05,0.0157195,-0.000268201,0.0501793,0.914264,0.144885,0.7674,1616873702977076662
58.5264,-0.0187325,0.240308,-1.03895e-05,0.0157109,-0.00033862,0.00445452,0.00253479,1.54947,-0.0053456,-0.1706,0,0.5348,362006,4.43638e+06,2363.7,-0.157692,-0.0134327,-0.913526,-3.82093e-05,-0.000533898,-2.89661e-05,-1.10704e-05,0.0157123,-0.000268633,0.0501824,0.914251,0.144886,0.7674,1616873702987037854
58.5234,-0.0187131,0.240431,-1.10389e-05,0.015701,-0.000339179,0.00445431,0.00282164,1.54946,-0.00534542,-0.1706,0,0.5348,362007,4.43638e+06,2363.7,-0.159947,-0.0131208,-0.912915,-3.74122e-05,-0.000543213,-3.04961e-05,-1.17986e-05,0.0157024,-0.00026924,0.0501849,0.914237,0.144887,0.7674,1616873702997063211
58.5234,-0.0187131,0.240431,-1.10389e-05,0.015701,-0.000339179,0.00445431,0.00282164,1.54946,-0.00534517,-0.1706,0,0.5348,362007,4.43638e+06,2363.7,-0.159947,-0.0131208,-0.912915,-3.74122e-05,-0.000543213,-3.04961e-05,-1.17986e-05,0.0157024,-0.00026924,0.0501849,0.914237,0.144887,0.7674,1616873703007031676
58.5214,-0.0187054,0.240514,-1.14881e-05,0.0156945,-0.000339528,0.00445416,0.00300725,1.54946,-0.00534517,-0.1706,0,0.5348,362007,4.43638e+06,2363.71,-0.162152,-0.0129075,-0.912309,-3.60202e-05,-0.000552458,-3.04761e-05,-1.22989e-05,0.0156959,-0.000269621,0.0501883,0.914224,0.144888,0.7674,1616873703017042919
58.5194,-0.0187051,0.240593,-1.19016e-05,0.0156882,-0.000339852,0.00445402,0.00318425,1.54945,-0.005345,-0.1706,0,0.5348,362008,4.43638e+06,2363.71,-0.163812,-0.0127173,-0.911848,-3.63833e-05,-0.000559659,-2.85528e-05,-1.27613e-05,0.0156896,-0.000269974,0.0501906,0.914213,0.144889,0.7674,1616873703027043060
58.5169,-0.0186925,0.240695,-1.23983e-05,0.01568,-0.0003403,0.00445383,0.00341266,1.54945,-0.00534482,-0.1706,0,0.5348,362009,4.43638e+06,2363.71,-0.165639,-0.012468,-0.911335,-3.43339e-05,-0.000566845,-3.04974e-05,-1.33213e-05,0.0156814,-0.000270462,0.050193,0.914202,0.14489,0.7674,1616873703037083494
58.5169,-0.0186925,0.240695,-1.23983e-05,0.01568,-0.0003403,0.00445383,0.00341266,1.54945,-0.0053446,-0.1706,0,0.5348,362009,4.43638e+06,2363.71,-0.165639,-0.012468,-0.911335,-3.43339e-05,-0.000566845,-3.04974e-05,-1.33213e-05,0.0156814,-0.000270462,0.050193,0.914202,0.14489,0.7674,1616873703047078088
58.5123,-0.0186754,0.240879,-1.3325e-05,0.0156647,-0.000341124,0.00445346,0.00382926,1.54944,-0.0053446,-0.1706,0,0.5348,362010,4.43638e+06,2363.72,-0.168496,-0.0120298,-0.910505,-3.61673e-05,-0.00057736,-3.12228e-05,-1.43641e-05,0.0156661,-0.00027136,0.0501963,0.914182,0.144891,0.7674,1616873703057058389
58.5123,-0.0186754,0.240879,-1.3325e-05,0.0156647,-0.000341124,0.00445346,0.00382926,1.54944,-0.00534415,-0.1706,0,0.5348,362010,4.43638e+06,2363.72,-0.168496,-0.0120298,-0.910505,-3.61673e-05,-0.00057736,-3.12228e-05,-1.43641e-05,0.0156661,-0.00027136,0.0501963,0.914182,0.144891,0.7674,1616873703067045979
58.51,-0.0186686,0.240969,-1.3757e-05,0.0156575,-0.000341507,0.00445327,0.004023,1.54944,-0.00534415,-0.1706,0,0.5348,362011,4.43638e+06,2363.72,-0.171378,-0.0117984,-0.909659,-3.4649e-05,-0.000588456,-3.10439e-05,-1.48504e-05,0.0156588,-0.000271779,0.0502018,0.914162,0.144892,0.7674,1616873703077006108
58.51,-0.0186686,0.240969,-1.3757e-05,0.0156575,-0.000341507,0.00445327,0.004023,1.54944,-0.00534393,-0.1706,0,0.5348,362011,4.43638e+06,2363.72,-0.171378,-0.0117984,-0.909659,-3.4649e-05,-0.000588456,-3.10439e-05,-1.48504e-05,0.0156588,-0.000271779,0.0502018,0.914162,0.144892,0.7674,1616873703087046798
58.5067,-0.0186575,0.241105,-1.44065e-05,0.0156463,-0.000342104,0.00445299,0.00431619,1.54943,-0.00534393,-0.1706,0,0.5348,362012,4.43638e+06,2363.73,-0.17355,-0.0114868,-0.909024,-3.59405e-05,-0.000597716,-3.22505e-05,-1.55824e-05,0.0156477,-0.000272431,0.0502047,0.914147,0.144894,0.7674,1616873703097099341
58.5045,-0.0186449,0.241195,-1.48258e-05,0.0156391,-0.000342491,0.0044528,0.0045036,1.54943,-0.00534358,-0.1706,0,0.5348,362013,4.43638e+06,2363.73,-0.175784,-0.0112745,-0.908343,-3.51538e-05,-0.000606696,-3.20132e-05,-1.60546e-05,0.0156405,-0.000272853,0.050209,0.914132,0.144895,0.7674,1616873703107049364
58.5022,-0.0186399,0.241289,-1.52796e-05,0.0156315,-0.000342882,0.00445259,0.00469848,1.54943,-0.00534336,-0.1706,0,0.5348,362014,4.43638e+06,2363.74,-0.177519,-0.011067,-0.907806,-3.94117e-05,-0.000614237,-3.09964e-05,-1.65636e-05,0.0156328,-0.000273282,0.0502119,0.914119,0.144896,0.7674,1616873703117067426
58.5008,-0.0186359,0.241345,-1.55226e-05,0.0156269,-0.000343127,0.00445247,0.00481432,1.54943,-0.00534311,-0.1706,0,0.5348,362014,4.43638e+06,2363.74,-0.178387,-0.010941,-0.907547,-3.76962e-05,-0.000622258,-3.28646e-05,-1.68395e-05,0.0156282,-0.000273548,0.050215,0.914105,0.144896,0.7674,1616873703127069374
58.4994,-0.0186241,0.241401,-1.5802e-05,0.0156223,-0.00034337,0.00445234,0.00493013,1.54942,-0.00534296,-0.1706,0,0.5348,362015,4.43638e+06,2363.74,-0.17944,-0.0108161,-0.907222,-3.76962e-05,-0.000622258,-3.28646e-05,-1.7152e-05,0.0156236,-0.000273815,0.050215,0.914105,0.144896,0.7674,1616873703137072346
58.4973,-0.018607,0.241487,-1.6214e-05,0.0156153,-0.00034372,0.00445215,0.00510424,1.54942,-0.00534281,-0.1706,0,0.5348,362015,4.43638e+06,2363.74,-0.181308,-0.0106271,-0.906639,-3.88525e-05,-0.000629894,-3.12938e-05,-1.76135e-05,0.0156166,-0.000274199,0.0502172,0.914092,0.144897,0.7674,1616873703147093872
58.4949,-0.0186003,0.241586,-1.66433e-05,0.0156071,-0.000344123,0.00445191,0.00530481,1.54942,-0.00534257,-0.1706,0,0.5348,362016,4.43638e+06,2363.75,-0.182996,-0.0104117,-0.906113,-3.20103e-05,-0.000637507,-3.2323e-05,-1.81003e-05,0.0156085,-0.000274642,0.0502217,0.914079,0.144898,0.7674,1616873703157096798
