51.8013,0.0292245,0.529267,-5.6925e-05,-0.0140717,-0.00105429,0.00289176,0.0618671,1.51596,-0.00347173,-0.1706,0,0.5348,362123,4.43644e+06,2482.78,-0.439029,-0.0769703,0.743809,2.4731e-05,-0.00229276,-2.09729e-05,-0.000124755,-0.0140686,-0.00109708,0.0690547,0.844324,0.146475,0.7674,1616874024287007429
51.8013,0.0292245,0.529267,-5.6925e-05,-0.0140717,-0.00105429,0.00289176,0.0618671,1.51596,-0.00347012,-0.1706,0,0.5348,362123,4.43644e+06,2482.78,-0.439029,-0.0769703,0.743809,2.4731e-05,-0.00229276,-2.09729e-05,-0.000124755,-0.0140686,-0.00109708,0.0690547,0.844324,0.146475,0.7674,1616874024297076778
51.7963,0.0292779,0.529496,-5.65961e-05,-0.0140986,-0.00105455,0.00289029,0.0617011,1.51595,-0.00347012,-0.1706,0,0.5348,362124,4.43644e+06,2482.82,-0.437303,-0.0770188,0.745002,2.01969e-05,-0.00228553,-2.08607e-05,-0.000124263,-0.0140955,-0.00109738,0.0690704,0.844256,0.146475,0.7674,1616874024307073008
51.7903,0.0293325,0.529768,-5.62216e-05,-0.0141308,-0.00105483,0.00288854,0.061502,1.51593,-0.00346835,-0.1706,0,0.5348,362125,4.43644e+06,2482.86,-0.435311,-0.0770697,0.746367,2.03692e-05,-0.00227625,-1.97097e-05,-0.000123691,-0.0141277,-0.00109772,0.0690876,0.844177,0.146476,0.7674,1616874024317071676
51.7845,0.0293938,0.530032,-5.58394e-05,-0.0141621,-0.00105513,0.00288684,0.0613063,1.51591,-0.00346625,-0.1706,0,0.5348,362126,4.43644e+06,2482.9,-0.433174,-0.0771321,0.747835,2.01635e-05,-0.00226648,-2.13448e-05,-0.000123116,-0.014159,-0.00109807,0.0691082,0.844093,0.146476,0.7674,1616874024327317716
51.7845,0.0293938,0.530032,-5.58394e-05,-0.0141621,-0.00105513,0.00288684,0.0613063,1.51591,-0.0034642,-0.1706,0,0.5348,362126,4.43644e+06,2482.9,-0.433174,-0.0771321,0.747835,2.01635e-05,-0.00226648,-2.13448e-05,-0.000123116,-0.014159,-0.00109807,0.0691082,0.844093,0.146476,0.7674,1616874024337072298
51.7776,0.0294618,0.530343,-5.54132e-05,-0.0141992,-0.00105546,0.00288482,0.0610732,1.5159,-0.0034642,-0.1706,0,0.5348,362126,4.43644e+06,2482.95,-0.430839,-0.0771893,0.749429,1.7157e-05,-0.0022548,-2.03474e-05,-0.000122459,-0.0141961,-0.00109847,0.0691281,0.844001,0.146477,0.7674,1616874024347041917
51.772,0.0295135,0.530598,-5.50506e-05,-0.0142295,-0.00105574,0.00288317,0.0608817,1.51588,-0.00346178,-0.1706,0,0.5348,362127,4.43644e+06,2482.98,-0.428558,-0.0772705,0.75098,2.1628e-05,-0.00224476,-2.08304e-05,-0.000121906,-0.0142264,-0.00109879,0.0691519,0.843912,0.146478,0.7674,1616874024357040529
51.772,0.0295135,0.530598,-5.50506e-05,-0.0142295,-0.00105574,0.00288317,0.0608817,1.51588,-0.00345981,-0.1706,0,0.5348,362127,4.43644e+06,2482.98,-0.428558,-0.0772705,0.75098,2.1628e-05,-0.00224476,-2.08304e-05,-0.000121906,-0.0142264,-0.00109879,0.0691519,0.843912,0.146478,0.7674,1616874024367079089
51.767,0.0295661,0.530825,-5.47187e-05,-0.0142564,-0.00105597,0.00288171,0.0607105,1.51587,-0.00345981,-0.1706,0,0.5348,362128,4.43644e+06,2483.02,-0.426607,-0.0773368,0.752288,2.17593e-05,-0.00223655,-1.91655e-05,-0.000121403,-0.0142533,-0.00109908,0.0691712,0.843836,0.146478,0.7674,1616874024377046520
51.7609,0.0296234,0.531101,-5.43265e-05,-0.0142893,-0.00105627,0.00287993,0.0604995,1.51585,-0.00345805,-0.1706,0,0.5348,362128,4.43644e+06,2483.06,-0.424529,-0.0773782,0.75367,1.93519e-05,-0.00222589,-1.93697e-05,-0.000120801,-0.0142862,-0.00109942,0.0691882,0.843756,0.146479,0.7674,1616874024387053017
51.7554,0.0296709,0.531352,-5.39602e-05,-0.014319,-0.00105654,0.00287831,0.0603079,1.51584,-0.00345591,-0.1706,0,0.5348,362129,4.43644e+06,2483.1,-0.422364,-0.0774411,0.755122,2.30627e-05,-0.00221632,-2.12648e-05,-0.000120243,-0.0143159,-0.00109975,0.0692093,0.843672,0.146479,0.7674,1616874024397065711
51.7554,0.0296709,0.531352,-5.39602e-05,-0.014319,-0.00105654,0.00287831,0.0603079,1.51584,-0.00345397,-0.1706,0,0.5348,362129,4.43644e+06,2483.1,-0.422364,-0.0774411,0.755122,2.30627e-05,-0.00221632,-2.12648e-05,-0.000120243,-0.0143159,-0.00109975,0.0692093,0.843672,0.146479,0.7674,1616874024407042475
51.7499,0.0297164,0.531598,-5.35955e-05,-0.0143484,-0.00105681,0.00287672,0.0601174,1.51582,-0.00345397,-0.1706,0,0.5348,362130,4.43644e+06,2483.14,-0.420305,-0.0774977,0.756479,2.21906e-05,-0.00220728,-2.04138e-05,-0.000119689,-0.0143453,-0.00110007,0.0692282,0.843593,0.14648,0.7674,1616874024417072954
51.7433,0.0297801,0.5319,-5.31556e-05,-0.0143846,-0.00105718,0.00287476,0.0598811,1.5158,-0.00345207,-0.1706,0,0.5348,362131,4.43644e+06,2483.18,-0.417989,-0.0775362,0.758004,2.001e-05,-0.00219598,-2.23683e-05,-0.000119015,-0.0143815,-0.0011005,0.0692467,0.843505,0.146481,0.7674,1616874024427012589
51.7433,0.0297801,0.5319,-5.31556e-05,-0.0143846,-0.00105718,0.00287476,0.0598811,1.5158,-0.00344971,-0.1706,0,0.5348,362131,4.43644e+06,2483.18,-0.417989,-0.0775362,0.758004,2.001e-05,-0.00219598,-2.23683e-05,-0.000119015,-0.0143815,-0.0011005,0.0692467,0.843505,0.146481,0.7674,1616874024437054340
51.7373,0.029834,0.532168,-5.27417e-05,-0.0144166,-0.0010575,0.00287302,0.0596699,1.51579,-0.00344971,-0.1706,0,0.5348,362131,4.43644e+06,2483.22,-0.415591,-0.0776081,0.759574,2.18172e-05,-0.00218448,-2.17991e-05,-0.000118392,-0.0144135,-0.00110087,0.0692697,0.843414,0.146482,0.7674,1616874024447073574
51.7373,0.029834,0.532168,-5.27417e-05,-0.0144166,-0.0010575,0.00287302,0.0596699,1.51579,-0.00344762,-0.1706,0,0.5348,362131,4.43644e+06,2483.22,-0.415591,-0.0776081,0.759574,2.18172e-05,-0.00218448,-2.17991e-05,-0.000118392,-0.0144135,-0.00110087,0.0692697,0.843414,0.146482,0.7674,1616874024457041412
51.7286,0.0299135,0.532556,-5.21262e-05,-0.014464,-0.00105802,0.00287046,0.0593548,1.51576,-0.00344762,-0.1706,0,0.5348,362133,4.43644e+06,2483.28,-0.412724,-0.0776347,0.761436,1.78757e-05,-0.00216766,-2.3705e-05,-0.000117466,-0.0144609,-0.00110147,0.0692898,0.843306,0.146482,0.7674,1616874024467077167
51.7236,0.0299594,0.532785,-5.17779e-05,-0.0144912,-0.00105831,0.00286898,0.0591726,1.51575,-0.00344455,-0.1706,0,0.5348,362133,4.43644e+06,2483.32,-0.410103,-0.0777531,0.76315,2.1006e-05,-0.00215623,-2.23973e-05,-0.000116937,-0.0144881,-0.00110181,0.0693201,0.843205,0.146483,0.7674,1616874024477044086
51.7213,0.0299812,0.53289,-5.16294e-05,-0.0145036,-0.00105844,0.00286831,0.0590886,1.51574,-0.00344278,-0.1706,0,0.5348,362134,4.43644e+06,2483.33,-0.40913,-0.0777792,0.763745,2.56198e-05,-0.00215287,-2.27624e-05,-0.000116705,-0.0145005,-0.00110196,0.0693377,0.843169,0.146484,0.7674,1616874024487025086
51.719,0.030003,0.532995,-5.16019e-05,-0.0145161,-0.00105857,0.00286763,0.0590045,1.51574,-0.00344197,-0.1706,0,0.5348,362134,4.43644e+06,2483.35,-0.408227,-0.0777969,0.764288,4.75442e-06,-0.00215073,-2.32983e-05,-0.000116594,-0.014513,-0.00110211,0.0693375,0.843136,0.146484,0.7674,1616874024497006732
51.719,0.030003,0.532995,-5.16019e-05,-0.0145161,-0.00105857,0.00286763,0.0590045,1.51574,-0.00344116,-0.1706,0,0.5348,362134,4.43644e+06,2483.35,-0.408227,-0.0777969,0.764288,4.75442e-06,-0.00215073,-2.32983e-05,-0.000116594,-0.014513,-0.00110211,0.0693375,0.843136,0.146484,0.7674,1616874024507072020
51.7024,0.0301545,0.533683,-5.11827e-05,-0.0146054,-0.00105976,0.00286277,0.0583928,1.51569,-0.00344116,-0.1706,0,0.5348,362136,4.43644e+06,2483.47,-0.403885,-0.077713,0.767086,-1.00023e-05,-0.00211288,-2.87872e-05,-0.00011558,-0.0146024,-0.00110345,0.0693528,0.842974,0.146486,0.7674,1616874024517040042
51.7024,0.0301545,0.533683,-5.11827e-05,-0.0146054,-0.00105976,0.00286277,0.0583928,1.51569,-0.00343532,-0.1706,0,0.5348,362136,4.43644e+06,2483.47,-0.403885,-0.077713,0.767086,-1.00023e-05,-0.00211288,-2.87872e-05,-0.00011558,-0.0146024,-0.00110345,0.0693528,0.842974,0.146486,0.7674,1616874024527046092
51.6962,0.0302097,0.533967,-5.0867e-05,-0.0146391,-0.00106017,0.00286091,0.0581572,1.51567,-0.00343532,-0.1706,0,0.5348,362137,4.43644e+06,2483.51,-0.399493,-0.0779676,0.769943,1.51178e-05,-0.0020883,-2.4741e-05,-0.000115031,-0.014636,-0.00110391,0.0694114,0.842804,0.146487,0.7674,1616874024537063718
51.6912,0.0302585,0.534195,-5.05573e-05,-0.0146659,-0.00106048,0.00285944,0.0579686,1.51566,-0.00343309,-0.1706,0,0.5348,362137,4.43644e+06,2483.54,-0.397244,-0.0780321,0.771331,1.78259e-05,-0.00208062,-2.44907e-05,-0.000114534,-0.0146628,-0.00110427,0.0694333,0.842723,0.146488,0.7674,1616874024547008345
51.6912,0.0302585,0.534195,-5.05573e-05,-0.0146659,-0.00106048,0.00285944,0.0579686,1.51566,-0.00343132,-0.1706,0,0.5348,362137,4.43644e+06,2483.54,-0.397244,-0.0780321,0.771331,1.78259e-05,-0.00208062,-2.44907e-05,-0.000114534,-0.0146628,-0.00110427,0.0694333,0.842723,0.146488,0.7674,1616874024557013991
51.6844,0.0303232,0.534507,-5.0115e-05,-0.0147031,-0.00106095,0.00285739,0.0577047,1.51564,-0.00343132,-0.1706,0,0.5348,362138,4.43644e+06,2483.59,-0.394799,-0.0780468,0.772825,1.64596e-05,-0.00206971,-2.63705e-05,-0.000113832,-0.0147,-0.0011048,0.0694505,0.842638,0.146489,0.7674,1616874024567032715
51.6797,0.0303654,0.534724,-4.98194e-05,-0.0147286,-0.00106126,0.00285599,0.0575232,1.51563,-0.00342887,-0.1706,0,0.5348,362139,4.43644e+06,2483.63,-0.392454,-0.0781268,0.774254,1.91038e-05,-0.00206155,-2.49932e-05,-0.000113356,-0.0147255,-0.00110514,0.0694747,0.842555,0.14649,0.7674,1616874024577040645
51.6797,0.0303654,0.534724,-4.98194e-05,-0.0147286,-0.00106126,0.00285599,0.0575232,1.51563,-0.00342719,-0.1706,0,0.5348,362139,4.43644e+06,2483.63,-0.392454,-0.0781268,0.774254,1.91038e-05,-0.00206155,-2.49932e-05,-0.000113356,-0.0147255,-0.00110514,0.0694747,0.842555,0.14649,0.7674,1616874024587047219
51.6749,0.0304082,0.534941,-4.94755e-05,-0.0147541,-0.00106157,0.00285458,0.0573398,1.51561,-0.00342719,-0.1706,0,0.5348,362140,4.43644e+06,2483.66,-0.390507,-0.0781622,0.775427,2.1294e-05,-0.00205484,-2.49882e-05,-0.00011283,-0.014751,-0.0011055,0.069491,0.842487,0.146491,0.7674,1616874024597040216
51.6695,0.0304735,0.535192,-4.90805e-05,-0.014784,-0.00106194,0.00285294,0.0571244,1.5156,-0.00342549,-0.1706,0,0.5348,362140,4.43644e+06,2483.7,-0.388371,-0.0781886,0.776705,1.90439e-05,-0.00204589,-2.46956e-05,-0.000112221,-0.0147809,-0.00110592,0.0695075,0.842414,0.146491,0.7674,1616874024607047617
51.6667,0.0304998,0.535319,-4.88411e-05,-0.014799,-0.00106212,0.00285212,0.0570158,1.51559,-0.00342353,-0.1706,0,0.5348,362141,4.43644e+06,2483.72,-0.387224,-0.0782086,0.777389,3.26265e-05,-0.00204129,-2.45485e-05,-0.000111873,-0.0147959,-0.00110612,0.069527,0.842374,0.146492,0.7674,1616874024617034052
51.664,0.0305192,0.535444,-4.86942e-05,-0.0148139,-0.0010623,0.0028513,0.0569071,1.51558,-0.00342254,-0.1706,0,0.5348,362141,4.43644e+06,2483.74,-0.386068,-0.0782283,0.778075,2.00186e-05,-0.00203677,-2.45116e-05,-0.000111618,-0.0148108,-0.00110632,0.0695267,0.842334,0.146492,0.7674,1616874024627033798
51.6589,0.0305623,0.535678,-4.83187e-05,-0.0148417,-0.00106265,0.00284978,0.0567041,1.51557,-0.00342156,-0.1706,0,0.5348,362142,4.43644e+06,2483.77,-0.383837,-0.0782684,0.779399,2.29053e-05,-0.002028,-2.60018e-05,-0.000111041,-0.0148386,-0.00110672,0.0695459,0.842257,0.146493,0.7674,1616874024637043337
51.6589,0.0305623,0.535678,-4.83187e-05,-0.0148417,-0.00106265,0.00284978,0.0567041,1.51557,-0.00341974,-0.1706,0,0.5348,362142,4.43644e+06,2483.77,-0.383837,-0.0782684,0.779399,2.29053e-05,-0.002028,-2.60018e-05,-0.000111041,-0.0148386,-0.00110672,0.0695459,0.842257,0.146493,0.7674,1616874024647015125
51.6527,0.0306217,0.53596,-4.78611e-05,-0.0148755,-0.0010631,0.00284794,0.0564557,1.51555,-0.00341974,-0.1706,0,0.5348,362143,4.43644e+06,2483.82,-0.381421,-0.078288,0.780813,2.1404e-05,-0.00201777,-2.6922e-05,-0.000110337,-0.0148724,-0.00110722,0.0695636,0.842175,0.146494,0.7674,1616874024657051517
51.6527,0.0306217,0.53596,-4.78611e-05,-0.0148755,-0.0010631,0.00284794,0.0564557,1.51555,-0.00341753,-0.1706,0,0.5348,362143,4.43644e+06,2483.82,-0.381421,-0.078288,0.780813,2.1404e-05,-0.00201777,-2.6922e-05,-0.000110337,-0.0148724,-0.00110722,0.0695636,0.842175,0.146494,0.7674,1616874024667048763
51.6449,0.0306913,0.536308,-4.73111e-05,-0.0149178,-0.00106368,0.00284562,0.0561411,1.51552,-0.00341753,-0.1706,0,0.5348,362144,4.43644e+06,2483.87,-0.378407,-0.0783072,0.782588,1.73997e-05,-0.00200303,-2.81457e-05,-0.000109476,-0.0149148,-0.00110787,0.069585,0.842071,0.146495,0.7674,1616874024677039510
51.6449,0.0306913,0.536308,-4.73111e-05,-0.0149178,-0.00106368,0.00284562,0.0561411,1.51552,-0.00341474,-0.1706,0,0.5348,362144,4.43644e+06,2483.87,-0.378407,-0.0783072,0.782588,1.73997e-05,-0.00200303,-2.81457e-05,-0.000109476,-0.0149148,-0.00110787,0.069585,0.842071,0.146495,0.7674,1616874024687041798
51.637,0.0307682,0.536667,-4.67306e-05,-0.0149616,-0.00106431,0.00284323,0.0558126,1.5155,-0.00341474,-0.1706,0,0.5348,362145,4.43644e+06,2483.93,-0.374991,-0.0783522,0.784575,1.61995e-05,-0.00198649,-2.86518e-05,-0.000108571,-0.0149585,-0.00110857,0.0696121,0.841954,0.146496,0.7674,1616874024697101691
51.637,0.0307682,0.536667,-4.67306e-05,-0.0149616,-0.00106431,0.00284323,0.0558126,1.5155,-0.00341187,-0.1706,0,0.5348,362145,4.43644e+06,2483.93,-0.374991,-0.0783522,0.784575,1.61995e-05,-0.00198649,-2.86518e-05,-0.000108571,-0.0149585,-0.00110857,0.0696121,0.841954,0.146496,0.7674,1616874024707037957
51.6308,0.0308224,0.536949,-4.62933e-05,-0.0149955,-0.00106478,0.00284137,0.0555557,1.51548,-0.00341187,-0.1706,0,0.5348,362146,4.43644e+06,2483.97,-0.371918,-0.0784265,0.786351,1.92326e-05,-0.00197307,-2.78968e-05,-0.000107878,-0.0149924,-0.0011091,0.0696402,0.841849,0.146498,0.7674,1616874024717042107
51.6262,0.0308728,0.537159,-4.59422e-05,-0.0150205,-0.00106513,0.00284001,0.0553647,1.51547,-0.00340965,-0.1706,0,0.5348,362147,4.43644e+06,2484.01,-0.369573,-0.0784876,0.787686,2.07709e-05,-0.0019642,-2.64875e-05,-0.000107337,-0.0150174,-0.00110948,0.069662,0.84177,0.146498,0.7674,1616874024727066044
51.6222,0.0309146,0.537345,-4.56172e-05,-0.0150425,-0.00106543,0.00283881,0.055196,1.51545,-0.00340801,-0.1706,0,0.5348,362147,4.43644e+06,2484.03,-0.36768,-0.0785205,0.788749,2.41425e-05,-0.0019577,-2.65393e-05,-0.000106844,-0.0150394,-0.00110982,0.069678,0.841708,0.146499,0.7674,1616874024737040536
51.618,0.0309559,0.537542,-4.52599e-05,-0.0150659,-0.00106574,0.00283753,0.0550155,1.51544,-0.00340657,-0.1706,0,0.5348,362148,4.43644e+06,2484.06,-0.365829,-0.0785406,0.789783,2.51131e-05,-0.00195075,-2.57965e-05,-0.000106305,-0.0150628,-0.00111017,0.069692,0.841647,0.1465,0.7674,1616874024747067290
51.618,0.0309559,0.537542,-4.52599e-05,-0.0150659,-0.00106574,0.00283753,0.0550155,1.51544,-0.00340504,-0.1706,0,0.5348,362148,4.43644e+06,2484.06,-0.365829,-0.0785406,0.789783,2.51131e-05,-0.00195075,-2.57965e-05,-0.000106305,-0.0150628,-0.00111017,0.069692,0.841647,0.1465,0.7674,1616874024757044385
51.6131,0.0310014,0.53777,-4.48793e-05,-0.0150932,-0.00106612,0.00283604,0.0548033,1.51542,-0.00340504,-0.1706,0,0.5348,362148,4.43644e+06,2484.1,-0.363742,-0.0785493,0.790937,2.16847e-05,-0.00194206,-2.73419e-05,-0.000105712,-0.0150901,-0.00111058,0.0697068,0.841579,0.146501,0.7674,1616874024767041277
51.6083,0.031058,0.537988,-4.45299e-05,-0.0151193,-0.00106647,0.00283462,0.0545996,1.51541,-0.00340325,-0.1706,0,0.5348,362149,4.43644e+06,2484.13,-0.361551,-0.0785815,0.792147,1.96437e-05,-0.00193322,-2.58496e-05,-0.000105159,-0.0151162,-0.00111098,0.0697242,0.841508,0.146501,0.7674,1616874024777010821
51.6036,0.0311041,0.538205,-4.41686e-05,-0.0151454,-0.00106681,0.0028332,0.0543947,1.51539,-0.00340154,-0.1706,0,0.5348,362150,4.43644e+06,2484.17,-0.359396,-0.0786051,0.793331,2.15092e-05,-0.00192448,-2.56959e-05,-0.000104591,-0.0151423,-0.00111136,0.0697408,0.841437,0.146502,0.7674,1616874024787109615
51.6036,0.0311041,0.538205,-4.41686e-05,-0.0151454,-0.00106681,0.0028332,0.0543947,1.51539,-0.00339984,-0.1706,0,0.5348,362150,4.43644e+06,2484.17,-0.359396,-0.0786051,0.793331,2.15092e-05,-0.00192448,-2.56959e-05,-0.000104591,-0.0151423,-0.00111136,0.0697408,0.841437,0.146502,0.7674,1616874024797072033
51.5987,0.0311582,0.538431,-4.37872e-05,-0.0151728,-0.00106717,0.00283171,0.0541783,1.51538,-0.00339984,-0.1706,0,0.5348,362151,4.43644e+06,2484.2,-0.357171,-0.0786267,0.794542,2.07111e-05,-0.00191438,-2.44756e-05,-0.000103991,-0.0151697,-0.00111176,0.0697574,0.841365,0.146503,0.7674,1616874024807075068
51.5941,0.0312009,0.538646,-4.34629e-05,-0.0151987,-0.00106749,0.00283029,0.0539721,1.51536,-0.00339805,-0.1706,0,0.5348,362151,4.43644e+06,2484.24,-0.35495,-0.0786558,0.795747,1.82737e-05,-0.00190545,-2.33975e-05,-0.000103457,-0.0151956,-0.00111212,0.0697748,0.841293,0.146504,0.7674,1616874024817035117
51.5941,0.0312009,0.538646,-4.34629e-05,-0.0151987,-0.00106749,0.00283029,0.0539721,1.51536,-0.00339635,-0.1706,0,0.5348,362151,4.43644e+06,2484.24,-0.35495,-0.0786558,0.795747,3.60455e-05,-0.00190095,-2.49124e-05,-0.000103457,-0.0151956,-0.00111212,0.0697748,0.841293,0.146504,0.7674,1616874024827042862
51.589,0.031259,0.53888,-4.30453e-05,-0.015227,-0.00106784,0.00282875,0.0537448,1.51535,-0.00339635,-0.1706,0,0.5348,362152,4.43644e+06,2484.27,-0.352661,-0.0786707,0.796973,1.98667e-05,-0.00189549,-2.26429e-05,-0.000102809,-0.0152239,-0.00111252,0.0697913,0.84122,0.146504,0.7674,1616874024837072183
51.589,0.031259,0.53888,-4.30453e-05,-0.015227,-0.00106784,0.00282875,0.0537448,1.51535,-0.0033945,-0.1706,0,0.5348,362152,4.43644e+06,2484.27,-0.352661,-0.0786707,0.796973,1.98667e-05,-0.00189549,-2.26429e-05,-0.000102809,-0.0152239,-0.00111252,0.0697913,0.84122,0.146504,0.7674,1616874024847068468
51.5797,0.0313554,0.539289,-4.23443e-05,-0.0152786,-0.00106853,0.00282595,0.0533263,1.51532,-0.0033945,-0.1706,0,0.5348,362153,4.43644e+06,2484.34,-0.349192,-0.0786209,0.798836,1.29366e-05,-0.00187523,-2.50261e-05,-0.000101684,-0.0152756,-0.00111329,0.0698089,0.841109,0.146506,0.7674,1616874024857067257
51.5797,0.0313554,0.539289,-4.23443e-05,-0.0152786,-0.00106853,0.00282595,0.0533263,1.51532,-0.00339114,-0.1706,0,0.5348,362153,4.43644e+06,2484.34,-0.349192,-0.0786209,0.798836,1.29366e-05,-0.00187523,-2.50261e-05,-0.000101684,-0.0152756,-0.00111329,0.0698089,0.841109,0.146506,0.7674,1616874024867042082
51.5731,0.0314266,0.539591,-4.1862e-05,-0.0153158,-0.00106899,0.00282393,0.0530204,1.51529,-0.00339114,-0.1706,0,0.5348,362155,4.43644e+06,2484.39,-0.345433,-0.0787037,0.800853,1.68315e-05,-0.00185643,-2.245e-05,-0.000100889,-0.0153127,-0.0011138,0.0698419,0.840986,0.146507,0.7674,1616874024877038345
51.5693,0.0314628,0.539766,-4.1556e-05,-0.0153368,-0.00106923,0.00282279,0.0528461,1.51528,-0.00338871,-0.1706,0,0.5348,362155,4.43644e+06,2484.42,-0.342966,-0.078777,0.80216,2.39994e-05,-0.00184665,-2.1877e-05,-0.000100403,-0.0153337,-0.00111408,0.0698658,0.840907,0.146508,0.7674,1616874024887074192
51.5657,0.031493,0.539937,-4.12328e-05,-0.0153573,-0.00106948,0.00282168,0.0526757,1.51527,-0.00338734,-0.1706,0,0.5348,362156,4.43644e+06,2484.45,-0.341161,-0.0787886,0.803088,2.63715e-05,-0.00184005,-2.27548e-05,-9.99049e-05,-0.0153542,-0.00111435,0.0698791,0.840852,0.146508,0.7674,1616874024897023723
51.5657,0.031493,0.539937,-4.12328e-05,-0.0153573,-0.00106948,0.00282168,0.0526757,1.51527,-0.00338601,-0.1706,0,0.5348,362156,4.43644e+06,2484.45,-0.341161,-0.0787886,0.803088,2.63715e-05,-0.00184005,-2.27548e-05,-9.99049e-05,-0.0153542,-0.00111435,0.0698791,0.840852,0.146508,0.7674,1616874024907069493
51.5608,0.0315398,0.540158,-4.08486e-05,-0.0153842,-0.00106981,0.00282021,0.0524496,1.51525,-0.00338601,-0.1706,0,0.5348,362156,4.43644e+06,2484.48,-0.339062,-0.0787816,0.80416,1.97806e-05,-0.00183077,-2.18004e-05,-9.92886e-05,-0.0153811,-0.00111472,0.0698919,0.840787,0.146509,0.7674,1616874024917088514
51.5567,0.0315709,0.540349,-4.04975e-05,-0.0154074,-0.00107009,0.00281896,0.0522539,1.51524,-0.00338426,-0.1706,0,0.5348,362157,4.43644e+06,2484.51,-0.336865,-0.0788052,0.805288,2.33807e-05,-0.00182191,-2.27838e-05,-9.87364e-05,-0.0154043,-0.00111505,0.069909,0.840719,0.14651,0.7674,1616874024927005217
51.5529,0.0316161,0.540528,-4.01489e-05,-0.0154291,-0.00107038,0.00281779,0.0520698,1.51522,-0.00338275,-0.1706,0,0.5348,362158,4.43644e+06,2484.54,-0.334882,-0.0788186,0.806295,2.41426e-05,-0.00181362,-2.37484e-05,-9.81993e-05,-0.015426,-0.00111536,0.0699236,0.840658,0.14651,0.7674,1616874024937039402
51.5488,0.0316472,0.540714,-3.98061e-05,-0.0154518,-0.00107067,0.00281656,0.0518756,1.51521,-0.00338135,-0.1706,0,0.5348,362158,4.43644e+06,2484.57,-0.3329,-0.0788253,0.807296,2.18868e-05,-0.00180509,-2.37783e-05,-9.76572e-05,-0.0154487,-0.00111569,0.0699372,0.840598,0.146511,0.7674,1616874024947035793
51.5488,0.0316472,0.540714,-3.98061e-05,-0.0154518,-0.00107067,0.00281656,0.0518756,1.51521,-0.00337987,-0.1706,0,0.5348,362158,4.43644e+06,2484.57,-0.3329,-0.0788253,0.807296,2.18868e-05,-0.00180509,-2.37783e-05,-9.76572e-05,-0.0154487,-0.00111569,0.0699372,0.840598,0.146511,0.7674,1616874024957010007
51.5446,0.0316864,0.540912,-3.94358e-05,-0.015476,-0.001071,0.00281526,0.0516679,1.5152,-0.00337987,-0.1706,0,0.5348,362159,4.43644e+06,2484.6,-0.330795,-0.0788281,0.808347,2.15198e-05,-0.00179626,-2.44051e-05,-9.70744e-05,-0.0154729,-0.00111606,0.0699515,0.840534,0.146511,0.7674,1616874024967201334
51.5401,0.03173,0.541115,-3.90419e-05,-0.0155009,-0.00107135,0.00281391,0.0514514,1.51518,-0.00337831,-0.1706,0,0.5348,362160,4.43644e+06,2484.63,-0.328577,-0.0788315,0.809447,2.2791e-05,-0.00178604,-2.53135e-05,-9.64593e-05,-0.0154979,-0.00111645,0.0699667,0.840467,0.146512,0.7674,1616874024977070810
51.5357,0.0317752,0.541319,-3.86563e-05,-0.0155259,-0.0010717,0.00281256,0.0512333,1.51516,-0.00337669,-0.1706,0,0.5348,362160,4.43644e+06,2484.67,-0.326309,-0.0788411,0.810569,2.18897e-05,-0.00177619,-2.46e-05,-9.58503e-05,-0.0155229,-0.00111683,0.0699823,0.840399,0.146513,0.7674,1616874024987035589
51.5357,0.0317752,0.541319,-3.86563e-05,-0.0155259,-0.0010717,0.00281256,0.0512333,1.51516,-0.00337507,-0.1706,0,0.5348,362160,4.43644e+06,2484.67,-0.326309,-0.0788411,0.810569,2.18897e-05,-0.00177619,-2.46e-05,-9.58503e-05,-0.0155229,-0.00111683,0.0699823,0.840399,0.146513,0.7674,1616874024997031130
51.5314,0.0318133,0.541519,-3.8249e-05,-0.0155506,-0.00107205,0.00281124,0.0510169,1.51515,-0.00337507,-0.1706,0,0.5348,362161,4.43644e+06,2484.7,-0.324044,-0.0788475,0.811684,2.47272e-05,-0.00176621,-2.54748e-05,-9.52211e-05,-0.0155475,-0.00111722,0.069998,0.840331,0.146514,0.7674,1616874025007064005
51.5272,0.0318599,0.541713,-3.78778e-05,-0.0155746,-0.0010724,0.00280994,0.0508045,1.51513,-0.00337348,-0.1706,0,0.5348,362162,4.43644e+06,2484.73,-0.321811,-0.078856,0.812777,2.1435e-05,-0.00175599,-2.53515e-05,-9.46326e-05,-0.0155715,-0.0011176,0.0700134,0.840264,0.146515,0.7674,1616874025017070341
51.5272,0.0318599,0.541713,-3.78778e-05,-0.0155746,-0.0010724,0.00280994,0.0508045,1.51513,-0.00337193,-0.1706,0,0.5348,362162,4.43644e+06,2484.73,-0.321811,-0.078856,0.812777,2.1435e-05,-0.00175599,-2.53515e-05,-9.46326e-05,-0.0155715,-0.0011176,0.0700134,0.840264,0.146515,0.7674,1616874025027087689
51.522,0.0319058,0.541949,-3.74152e-05,-0.0156039,-0.00107282,0.00280836,0.0505426,1.51512,-0.00337193,-0.1706,0,0.5348,362163,4.43644e+06,2484.77,-0.319323,-0.0788417,0.813974,2.18268e-05,-0.00174356,-2.54434e-05,-9.39012e-05,-0.0156008,-0.00111807,0.0700283,0.840191,0.146515,0.7674,1616874025037064756
