52.3803,0.0274675,0.494887,5.22173e-05,-0.0114951,-0.000884965,0.00296102,-0.0156762,1.53707,-0.00355228,-0.1706,0,0.5348,362928,4.43639e+06,2400.57,0.284709,-0.0484516,0.59058,1.35193e-05,0.00126351,4.072e-05,6.66249e-05,-0.0114924,-0.000919111,0.06809,0.84846,0.1461,0.7674,1616873719547011832
52.3847,0.027433,0.494691,5.2385e-05,-0.0114762,-0.000884337,0.00296201,-0.0158469,1.53705,-0.00355322,-0.1706,0,0.5348,362929,4.43639e+06,2400.56,0.286026,-0.048395,0.5897,1.6407e-05,0.00127068,4.20947e-05,6.69388e-05,-0.0114735,-0.000918441,0.0680803,0.848496,0.146098,0.7674,1616873719557074304
52.3847,0.027433,0.494691,5.2385e-05,-0.0114762,-0.000884337,0.00296201,-0.0158469,1.53705,-0.00355442,-0.1706,0,0.5348,362929,4.43639e+06,2400.56,0.286026,-0.048395,0.5897,1.6407e-05,0.00127068,4.20947e-05,6.69388e-05,-0.0114735,-0.000918441,0.0680803,0.848496,0.146098,0.7674,1616873719567075805
52.3884,0.0274068,0.494525,5.25593e-05,-0.0114603,-0.000883816,0.00296285,-0.0159901,1.53704,-0.00355442,-0.1706,0,0.5348,362929,4.43639e+06,2400.54,0.287353,-0.0483526,0.588794,1.57343e-05,0.00127771,4.16294e-05,6.72358e-05,-0.0114576,-0.000917885,0.068068,0.848534,0.146097,0.7674,1616873719577065051
52.3926,0.0273742,0.494335,5.27409e-05,-0.0114419,-0.000883217,0.00296381,-0.0161537,1.53703,-0.00355542,-0.1706,0,0.5348,362930,4.43639e+06,2400.53,0.288663,-0.0482985,0.587896,1.61159e-05,0.00128432,4.20101e-05,6.75571e-05,-0.0114393,-0.000917244,0.0680577,0.848571,0.146096,0.7674,1616873719587081675
52.3967,0.0273497,0.494151,5.29329e-05,-0.0114242,-0.000882651,0.00296474,-0.0163104,1.53702,-0.00355658,-0.1706,0,0.5348,362931,4.43639e+06,2400.51,0.290022,-0.0482486,0.586957,1.63312e-05,0.00129174,4.12703e-05,6.7883e-05,-0.0114216,-0.000916639,0.0680459,0.84861,0.146094,0.7674,1616873719597005353
52.3967,0.0273497,0.494151,5.29329e-05,-0.0114242,-0.000882651,0.00296474,-0.0163104,1.53702,-0.00355769,-0.1706,0,0.5348,362931,4.43639e+06,2400.51,0.290022,-0.0482486,0.586957,1.63312e-05,0.00129174,4.12703e-05,6.7883e-05,-0.0114216,-0.000916639,0.0680459,0.84861,0.146094,0.7674,1616873719607041702
52.3967,0.0273497,0.494151,5.29329e-05,-0.0114242,-0.000882651,0.00296474,-0.0163104,1.53702,-0.00355769,-0.1706,0,0.5348,362931,4.43639e+06,2400.51,0.290022,-0.0482486,0.586957,1.63312e-05,0.00129174,4.12703e-05,6.7883e-05,-0.0114216,-0.000916639,0.0680459,0.84861,0.146094,0.7674,1616873719617071368
52.4053,0.0272852,0.493781,5.34202e-05,-0.0113873,-0.000881415,0.00296668,-0.0166347,1.53699,-0.00355769,-0.1706,0,0.5348,362932,4.43639e+06,2400.48,0.292114,-0.0481251,0.585515,2.73743e-05,0.00129797,4.2765e-05,6.86456e-05,-0.0113847,-0.00091532,0.0680344,0.84867,0.146092,0.7674,1616873719627018364
52.4094,0.0272602,0.493595,5.36191e-05,-0.0113694,-0.000880842,0.00296763,-0.0167911,1.53698,-0.00356002,-0.1706,0,0.5348,362933,4.43639e+06,2400.47,0.294101,-0.0481003,0.584066,1.75628e-05,0.00130757,4.17736e-05,6.89773e-05,-0.0113667,-0.000914707,0.0680103,0.848731,0.14609,0.7674,1616873719637047440
52.4094,0.0272602,0.493595,5.36191e-05,-0.0113694,-0.000880842,0.00296763,-0.0167911,1.53698,-0.00356116,-0.1706,0,0.5348,362933,4.43639e+06,2400.47,0.294101,-0.0481003,0.584066,1.75628e-05,0.00130757,4.17736e-05,6.89773e-05,-0.0113667,-0.000914707,0.0680103,0.848731,0.14609,0.7674,1616873719647034997
52.4155,0.027214,0.493325,5.39252e-05,-0.0113431,-0.000879994,0.00296902,-0.0170185,1.53696,-0.00356116,-0.1706,0,0.5348,362934,4.43639e+06,2400.44,0.295746,-0.0480198,0.5829,2.22932e-05,0.00131505,4.18744e-05,6.9476e-05,-0.0113404,-0.0009138,0.0679986,0.848779,0.146089,0.7674,1616873719657071546
52.4155,0.027214,0.493325,5.39252e-05,-0.0113431,-0.000879994,0.00296902,-0.0170185,1.53696,-0.00356282,-0.1706,0,0.5348,362934,4.43639e+06,2400.44,0.295746,-0.0480198,0.5829,2.22932e-05,0.00131505,4.18744e-05,6.9476e-05,-0.0113404,-0.0009138,0.0679986,0.848779,0.146089,0.7674,1616873719667046555
52.4207,0.0271753,0.493096,5.41595e-05,-0.0113208,-0.000879281,0.00297019,-0.0172091,1.53694,-0.00356282,-0.1706,0,0.5348,362935,4.43639e+06,2400.42,0.297503,-0.0479666,0.581623,2.06136e-05,0.00132433,4.16639e-05,6.98712e-05,-0.0113182,-0.000913038,0.0679815,0.848832,0.146087,0.7674,1616873719677065054
52.4245,0.0271479,0.492926,5.4343e-05,-0.0113045,-0.000878767,0.00297105,-0.017348,1.53693,-0.00356423,-0.1706,0,0.5348,362936,4.43639e+06,2400.41,0.29888,-0.0479331,0.580621,2.02764e-05,0.00133202,4.19134e-05,7.0172e-05,-0.0113018,-0.000912486,0.0679671,0.848874,0.146086,0.7674,1616873719687034757
52.4245,0.0271479,0.492926,5.4343e-05,-0.0113045,-0.000878767,0.00297105,-0.017348,1.53693,-0.00356526,-0.1706,0,0.5348,362936,4.43639e+06,2400.41,0.29888,-0.0479331,0.580621,2.02764e-05,0.00133202,4.19134e-05,7.0172e-05,-0.0113018,-0.000912486,0.0679671,0.848874,0.146086,0.7674,1616873719697039925
52.43,0.0271161,0.492679,5.4611e-05,-0.0112805,-0.000878008,0.00297231,-0.0175507,1.53692,-0.00356526,-0.1706,0,0.5348,362936,4.43639e+06,2400.39,0.300341,-0.0478619,0.579565,2.10261e-05,0.00133854,4.18348e-05,7.06107e-05,-0.0112778,-0.000911673,0.0679564,0.848918,0.146084,0.7674,1616873719707073524
52.4336,0.0270876,0.492519,5.47766e-05,-0.011265,-0.000877517,0.00297313,-0.0176801,1.53691,-0.00356678,-0.1706,0,0.5348,362937,4.43639e+06,2400.38,0.301719,-0.0478368,0.578539,1.82142e-05,0.00134659,4.2804e-05,7.08849e-05,-0.0112624,-0.000911148,0.0679408,0.848961,0.146083,0.7674,1616873719717075432
52.437,0.02705,0.492363,5.49368e-05,-0.01125,-0.000877046,0.00297391,-0.017805,1.5369,-0.00356775,-0.1706,0,0.5348,362938,4.43639e+06,2400.36,0.30279,-0.0477998,0.577748,1.58577e-05,0.00135296,4.25722e-05,7.11499e-05,-0.0112474,-0.000910643,0.0679308,0.848994,0.146082,0.7674,1616873719727042059
52.4407,0.0270284,0.492197,5.51101e-05,-0.011234,-0.000876562,0.00297475,-0.0179372,1.53688,-0.0035687,-0.1706,0,0.5348,362938,4.43639e+06,2400.35,0.303874,-0.0477569,0.576944,1.67491e-05,0.001359,4.1714e-05,7.14343e-05,-0.0112314,-0.000910123,0.0679211,0.849028,0.146081,0.7674,1616873719737035755
52.4407,0.0270284,0.492197,5.51101e-05,-0.011234,-0.000876562,0.00297475,-0.0179372,1.53688,-0.0035697,-0.1706,0,0.5348,362938,4.43639e+06,2400.35,0.303874,-0.0477569,0.576944,1.67491e-05,0.001359,4.1714e-05,7.14343e-05,-0.0112314,-0.000910123,0.0679211,0.849028,0.146081,0.7674,1616873719747084267
52.4449,0.0269943,0.492009,5.53302e-05,-0.0112157,-0.000875999,0.00297572,-0.0180879,1.53687,-0.0035697,-0.1706,0,0.5348,362939,4.43639e+06,2400.33,0.305071,-0.0477097,0.576059,2.08689e-05,0.00136519,4.18447e-05,7.17806e-05,-0.0112131,-0.000909519,0.0679107,0.849065,0.14608,0.7674,1616873719757037334
52.4494,0.0269668,0.491808,5.55684e-05,-0.0111962,-0.00087541,0.00297674,-0.0182478,1.53686,-0.00357086,-0.1706,0,0.5348,362940,4.43639e+06,2400.32,0.306378,-0.0476605,0.575073,2.05937e-05,0.00137194,4.15181e-05,7.21526e-05,-0.0111935,-0.000908885,0.0678988,0.849106,0.146078,0.7674,1616873719767062439
52.4537,0.0269359,0.491614,5.57908e-05,-0.0111774,-0.000874839,0.00297773,-0.0184004,1.53685,-0.00357209,-0.1706,0,0.5348,362940,4.43639e+06,2400.3,0.307689,-0.0476166,0.574072,2.04232e-05,0.00137888,4.13656e-05,7.25025e-05,-0.0111747,-0.000908272,0.0678861,0.849148,0.146077,0.7674,1616873719777056087
52.4537,0.0269359,0.491614,5.57908e-05,-0.0111774,-0.000874839,0.00297773,-0.0184004,1.53685,-0.00357328,-0.1706,0,0.5348,362940,4.43639e+06,2400.3,0.307689,-0.0476166,0.574072,2.04232e-05,0.00137888,4.13656e-05,7.25025e-05,-0.0111747,-0.000908272,0.0678861,0.849148,0.146077,0.7674,1616873719787056765
52.4603,0.0268933,0.491326,5.61182e-05,-0.0111488,-0.000873941,0.00297923,-0.0186305,1.53683,-0.00357328,-0.1706,0,0.5348,362942,4.43639e+06,2400.28,0.309318,-0.0475433,0.572832,2.1959e-05,0.0013852,4.38218e-05,7.30209e-05,-0.0111462,-0.00090731,0.0678739,0.8492,0.146076,0.7674,1616873719797071867
52.4603,0.0268933,0.491326,5.61182e-05,-0.0111488,-0.000873941,0.00297923,-0.0186305,1.53683,-0.00357508,-0.1706,0,0.5348,362942,4.43639e+06,2400.28,0.309318,-0.0475433,0.572832,2.1959e-05,0.0013852,4.38218e-05,7.30209e-05,-0.0111462,-0.00090731,0.0678739,0.8492,0.146076,0.7674,1616873719807084470
52.4649,0.026867,0.491121,5.63208e-05,-0.0111288,-0.000873314,0.00298029,-0.018791,1.53682,-0.00357508,-0.1706,0,0.5348,362942,4.43639e+06,2400.26,0.310936,-0.047509,0.571569,1.62063e-05,0.00139334,4.40504e-05,7.33564e-05,-0.0111261,-0.000906637,0.0678553,0.849254,0.146074,0.7674,1616873719817076807
52.4688,0.0268436,0.490946,5.65027e-05,-0.0111118,-0.000872786,0.00298118,-0.0189257,1.5368,-0.00357634,-0.1706,0,0.5348,362943,4.43639e+06,2400.24,0.312165,-0.0474726,0.570604,1.79881e-05,0.00140028,4.30724e-05,7.36497e-05,-0.0111092,-0.00090607,0.0678423,0.849295,0.146073,0.7674,1616873719827074641
52.4688,0.0268436,0.490946,5.65027e-05,-0.0111118,-0.000872786,0.00298118,-0.0189257,1.5368,-0.00357741,-0.1706,0,0.5348,362943,4.43639e+06,2400.24,0.312165,-0.0474726,0.570604,1.79881e-05,0.00140028,4.30724e-05,7.36497e-05,-0.0111092,-0.00090607,0.0678423,0.849295,0.146073,0.7674,1616873719837045610
52.4741,0.0268089,0.490712,5.67303e-05,-0.0110887,-0.000872047,0.00298239,-0.0191079,1.53679,-0.00357741,-0.1706,0,0.5348,362944,4.43639e+06,2400.22,0.313505,-0.0474181,0.569569,1.85703e-05,0.0014061,4.52716e-05,7.40273e-05,-0.0110861,-0.000905279,0.0678314,0.849339,0.146071,0.7674,1616873719847078730
52.4741,0.0268089,0.490712,5.67303e-05,-0.0110887,-0.000872047,0.00298239,-0.0191079,1.53679,-0.00357887,-0.1706,0,0.5348,362944,4.43639e+06,2400.22,0.313505,-0.0474181,0.569569,1.85703e-05,0.0014061,4.52716e-05,7.40273e-05,-0.0110861,-0.000905279,0.0678314,0.849339,0.146071,0.7674,1616873719857073634
52.481,0.0267702,0.49041,5.7059e-05,-0.0110587,-0.000871073,0.00298397,-0.0193435,1.53677,-0.00357887,-0.1706,0,0.5348,362945,4.43639e+06,2400.2,0.315267,-0.0473447,0.568177,2.20618e-05,0.00141332,4.57996e-05,7.4549e-05,-0.011056,-0.000904237,0.0678164,0.849398,0.146069,0.7674,1616873719867070143
52.481,0.0267702,0.49041,5.7059e-05,-0.0110587,-0.000871073,0.00298397,-0.0193435,1.53677,-0.00358077,-0.1706,0,0.5348,362945,4.43639e+06,2400.2,0.315267,-0.0473447,0.568177,2.20618e-05,0.00141332,4.57996e-05,7.4549e-05,-0.011056,-0.000904237,0.0678164,0.849398,0.146069,0.7674,1616873719877006492
52.4873,0.0267274,0.490131,5.73481e-05,-0.0110311,-0.000870153,0.00298543,-0.0195579,1.53675,-0.00358077,-0.1706,0,0.5348,362946,4.43639e+06,2400.17,0.31714,-0.0472906,0.566659,2.29135e-05,0.00142155,4.66028e-05,7.50127e-05,-0.0110285,-0.000903254,0.0677969,0.849463,0.146067,0.7674,1616873719887091487
52.4912,0.026696,0.489955,5.75147e-05,-0.0110139,-0.000869586,0.00298633,-0.0196903,1.53674,-0.00358251,-0.1706,0,0.5348,362947,4.43639e+06,2400.16,0.318562,-0.0472683,0.565494,1.88092e-05,0.00142911,4.6876e-05,7.5287e-05,-0.0110113,-0.000902648,0.067779,0.849513,0.146065,0.7674,1616873719897060938
52.4956,0.0266552,0.489761,5.77141e-05,-0.010995,-0.000868971,0.00298733,-0.0198356,1.53673,-0.0035836,-0.1706,0,0.5348,362947,4.43639e+06,2400.14,0.319724,-0.0472256,0.564556,1.79903e-05,0.00143546,4.64791e-05,7.56044e-05,-0.0109924,-0.00090199,0.0677679,0.849552,0.146064,0.7674,1616873719907077105
52.4994,0.0266284,0.489591,5.79063e-05,-0.0109784,-0.000868454,0.0029882,-0.0199622,1.53672,-0.00358479,-0.1706,0,0.5348,362948,4.43639e+06,2400.13,0.32085,-0.0471886,0.563631,2.02518e-05,0.00144151,4.41405e-05,7.58997e-05,-0.0109758,-0.000901435,0.0677556,0.849591,0.146063,0.7674,1616873719917012282
52.4994,0.0266284,0.489591,5.79063e-05,-0.0109784,-0.000868454,0.0029882,-0.0199622,1.53672,-0.00358584,-0.1706,0,0.5348,362948,4.43639e+06,2400.13,0.32085,-0.0471886,0.563631,2.02518e-05,0.00144151,4.41405e-05,7.58997e-05,-0.0109758,-0.000901435,0.0677556,0.849591,0.146063,0.7674,1616873719927073352
52.5038,0.026591,0.489393,5.80988e-05,-0.010959,-0.000867842,0.00298922,-0.0201094,1.53671,-0.00358584,-0.1706,0,0.5348,362949,4.43639e+06,2400.11,0.321996,-0.0471476,0.562699,1.97355e-05,0.00144712,4.51087e-05,7.62117e-05,-0.0109563,-0.000900779,0.0677448,0.849631,0.146062,0.7674,1616873719937073392
52.5038,0.026591,0.489393,5.80988e-05,-0.010959,-0.000867842,0.00298922,-0.0201094,1.53671,-0.00358706,-0.1706,0,0.5348,362949,4.43639e+06,2400.11,0.321996,-0.0471476,0.562699,1.97355e-05,0.00144712,4.51087e-05,7.62117e-05,-0.0109563,-0.000900779,0.0677448,0.849631,0.146062,0.7674,1616873719947012322
52.5125,0.0265361,0.489015,5.85074e-05,-0.0109207,-0.000866611,0.00299124,-0.0203974,1.53668,-0.00358706,-0.1706,0,0.5348,362950,4.43639e+06,2400.07,0.323845,-0.0470529,0.561181,2.3636e-05,0.00145288,4.75798e-05,7.68527e-05,-0.0109181,-0.000899461,0.0677322,0.849696,0.14606,0.7674,1616873719957069636
52.5125,0.0265361,0.489015,5.85074e-05,-0.0109207,-0.000866611,0.00299124,-0.0203974,1.53668,-0.00358948,-0.1706,0,0.5348,362950,4.43639e+06,2400.07,0.323845,-0.0470529,0.561181,2.3636e-05,0.00145288,4.75798e-05,7.68527e-05,-0.0109181,-0.000899461,0.0677322,0.849696,0.14606,0.7674,1616873719967039786
52.5186,0.0264984,0.48875,5.87745e-05,-0.0108945,-0.000865765,0.00299262,-0.0205933,1.53667,-0.00358948,-0.1706,0,0.5348,362951,4.43639e+06,2400.05,0.325828,-0.0470174,0.559488,1.77547e-05,0.00146119,4.77669e-05,7.72774e-05,-0.0108919,-0.000898555,0.0677073,0.849769,0.146057,0.7674,1616873719977011477
52.5225,0.0264764,0.488573,5.8961e-05,-0.0108773,-0.000865209,0.00299353,-0.020721,1.53666,-0.00359114,-0.1706,0,0.5348,362951,4.43639e+06,2400.04,0.327151,-0.0469944,0.558354,1.93097e-05,0.001469,4.7298e-05,7.75663e-05,-0.0108747,-0.00089796,0.0676903,0.849817,0.146056,0.7674,1616873719987042110
52.5264,0.0264558,0.488396,5.91111e-05,-0.01086,-0.000864639,0.00299444,-0.0208483,1.53665,-0.00359224,-0.1706,0,0.5348,362952,4.43639e+06,2400.02,0.328206,-0.0469654,0.55746,1.55033e-05,0.00147522,4.9072e-05,7.7818e-05,-0.0108574,-0.00089735,0.0676791,0.849855,0.146055,0.7674,1616873719997040607
52.5308,0.0264195,0.488202,5.9306e-05,-0.010841,-0.000864015,0.00299544,-0.020988,1.53663,-0.00359333,-0.1706,0,0.5348,362953,4.43639e+06,2400,0.329315,-0.0469243,0.55651,1.99269e-05,0.00148091,4.76987e-05,7.81241e-05,-0.0108383,-0.000896682,0.0676679,0.849895,0.146053,0.7674,1616873720007032620
52.5308,0.0264195,0.488202,5.9306e-05,-0.010841,-0.000864015,0.00299544,-0.020988,1.53663,-0.00359453,-0.1706,0,0.5348,362953,4.43639e+06,2400,0.329315,-0.0469243,0.55651,1.99269e-05,0.00148091,4.76987e-05,7.81241e-05,-0.0108383,-0.000896682,0.0676679,0.849895,0.146053,0.7674,1616873720017041751
52.5353,0.0263854,0.487999,5.94794e-05,-0.010821,-0.000863359,0.00299649,-0.0211332,1.53662,-0.00359453,-0.1706,0,0.5348,362953,4.43639e+06,2399.99,0.330495,-0.046889,0.555506,1.63627e-05,0.00148692,4.9064e-05,7.84129e-05,-0.0108184,-0.000895981,0.0676556,0.849938,0.146052,0.7674,1616873720027008660
52.5404,0.0263509,0.487774,5.96868e-05,-0.0107989,-0.000862631,0.00299766,-0.0212936,1.53661,-0.00359579,-0.1706,0,0.5348,362954,4.43639e+06,2399.97,0.331762,-0.046846,0.554411,1.88568e-05,0.00149375,4.92938e-05,7.87474e-05,-0.0107963,-0.000895201,0.0676427,0.849984,0.14605,0.7674,1616873720037049991
52.5404,0.0263509,0.487774,5.96868e-05,-0.0107989,-0.000862631,0.00299766,-0.0212936,1.53661,-0.00359719,-0.1706,0,0.5348,362954,4.43639e+06,2399.97,0.331762,-0.046846,0.554411,1.88568e-05,0.00149375,4.92938e-05,7.87474e-05,-0.0107963,-0.000895201,0.0676427,0.849984,0.14605,0.7674,1616873720047074574
52.5404,0.0263509,0.487774,5.96868e-05,-0.0107989,-0.000862631,0.00299766,-0.0212936,1.53661,-0.00359719,-0.1706,0,0.5348,362954,4.43639e+06,2399.97,0.331762,-0.046846,0.554411,1.88568e-05,0.00149375,4.92938e-05,7.87474e-05,-0.0107963,-0.000895201,0.0676427,0.849984,0.14605,0.7674,1616873720057048220
52.5504,0.0262837,0.487344,6.01981e-05,-0.0107549,-0.000861142,0.00299998,-0.0216099,1.53658,-0.00359719,-0.1706,0,0.5348,362956,4.43639e+06,2399.93,0.333775,-0.0467418,0.552666,2.84739e-05,0.00149844,4.9981e-05,7.95074e-05,-0.0107522,-0.000893611,0.0676283,0.85006,0.146048,0.7674,1616873720067047160
52.5504,0.0262837,0.487344,6.01981e-05,-0.0107549,-0.000861142,0.00299998,-0.0216099,1.53658,-0.00359998,-0.1706,0,0.5348,362956,4.43639e+06,2399.93,0.333775,-0.0467418,0.552666,2.84739e-05,0.00149844,4.9981e-05,7.95074e-05,-0.0107522,-0.000893611,0.0676283,0.85006,0.146048,0.7674,1616873720077047522
52.557,0.0262412,0.487055,6.04786e-05,-0.0107263,-0.000860185,0.0030015,-0.0218138,1.53657,-0.00359998,-0.1706,0,0.5348,362957,4.43639e+06,2399.9,0.335888,-0.046711,0.550744,2.20011e-05,0.00150714,4.97756e-05,7.99478e-05,-0.0107237,-0.000892588,0.0675996,0.850143,0.146045,0.7674,1616873720087043048
52.5611,0.0262019,0.486871,6.06383e-05,-0.0107084,-0.00085959,0.00300245,-0.0219407,1.53656,-0.0036018,-0.1706,0,0.5348,362957,4.43639e+06,2399.88,0.337227,-0.0466927,0.549536,1.79809e-05,0.00151516,4.94329e-05,8.02068e-05,-0.0107057,-0.000891952,0.067581,0.850194,0.146043,0.7674,1616873720097010470
52.5649,0.026187,0.486699,6.079e-05,-0.0106915,-0.000859036,0.00300334,-0.0220592,1.53655,-0.00360294,-0.1706,0,0.5348,362958,4.43639e+06,2399.87,0.338235,-0.0466679,0.548637,1.54903e-05,0.00152168,5.06437e-05,8.04511e-05,-0.0106889,-0.00089136,0.0675693,0.850232,0.146042,0.7674,1616873720107042731
52.5688,0.0261622,0.486525,6.09522e-05,-0.0106745,-0.000858468,0.00300424,-0.0221782,1.53654,-0.00360401,-0.1706,0,0.5348,362959,4.43639e+06,2399.85,0.339211,-0.0466392,0.547759,1.84819e-05,0.00152685,5.07185e-05,8.07058e-05,-0.0106719,-0.000890751,0.0675584,0.85027,0.146041,0.7674,1616873720117041259
52.5727,0.0261297,0.486348,6.10842e-05,-0.0106572,-0.000857884,0.00300515,-0.0222987,1.53653,-0.00360508,-0.1706,0,0.5348,362959,4.43639e+06,2399.84,0.340194,-0.0466106,0.546869,1.64612e-05,0.00153273,5.10021e-05,8.09313e-05,-0.0106546,-0.000890128,0.0675474,0.850307,0.14604,0.7674,1616873720127095488
52.5772,0.0260916,0.486147,6.12674e-05,-0.0106375,-0.000857235,0.00300619,-0.0224354,1.53651,-0.00360618,-0.1706,0,0.5348,362960,4.43639e+06,2399.82,0.341254,-0.046573,0.545915,2.06969e-05,0.00153882,5.01207e-05,8.12205e-05,-0.0106348,-0.000889433,0.0675362,0.850348,0.146038,0.7674,1616873720137006333
52.5772,0.0260916,0.486147,6.12674e-05,-0.0106375,-0.000857235,0.00300619,-0.0224354,1.53651,-0.00360743,-0.1706,0,0.5348,362960,4.43639e+06,2399.82,0.341254,-0.046573,0.545915,2.06969e-05,0.00153882,5.01207e-05,8.12205e-05,-0.0106348,-0.000889433,0.0675362,0.850348,0.146038,0.7674,1616873720147039507
52.5824,0.0260618,0.485918,6.14734e-05,-0.0106148,-0.000856494,0.00300739,-0.0225913,1.5365,-0.00360743,-0.1706,0,0.5348,362961,4.43639e+06,2399.8,0.342459,-0.0465342,0.544813,1.92958e-05,0.00154481,5.06733e-05,8.15472e-05,-0.0106122,-0.000888639,0.0675233,0.850395,0.146037,0.7674,1616873720157042024
52.5871,0.0260257,0.485706,6.16641e-05,-0.0105938,-0.0008558,0.0030085,-0.0227346,1.53649,-0.00360887,-0.1706,0,0.5348,362961,4.43639e+06,2399.78,0.34368,-0.0465025,0.543685,1.96497e-05,0.00155161,5.05115e-05,8.18484e-05,-0.0105912,-0.000887897,0.0675086,0.850444,0.146035,0.7674,1616873720167036838
52.5871,0.0260257,0.485706,6.16641e-05,-0.0105938,-0.0008558,0.0030085,-0.0227346,1.53649,-0.00361019,-0.1706,0,0.5348,362961,4.43639e+06,2399.78,0.34368,-0.0465025,0.543685,1.96497e-05,0.00155161,5.05115e-05,8.18484e-05,-0.0105912,-0.000887897,0.0675086,0.850444,0.146035,0.7674,1616873720177047543
52.5921,0.0259979,0.485484,6.18855e-05,-0.0105719,-0.000855075,0.00300965,-0.0228836,1.53648,-0.00361019,-0.1706,0,0.5348,362962,4.43639e+06,2399.76,0.344877,-0.0464702,0.54257,1.88858e-05,0.00155766,5.17864e-05,8.21843e-05,-0.0105693,-0.000887121,0.067495,0.850492,0.146033,0.7674,1616873720187108071
52.5971,0.0259514,0.485261,6.20796e-05,-0.0105498,-0.00085433,0.00301082,-0.0230332,1.53646,-0.00361158,-0.1706,0,0.5348,362963,4.43639e+06,2399.74,0.346098,-0.0464356,0.541424,1.86029e-05,0.00156376,5.16313e-05,8.24927e-05,-0.0105472,-0.000886325,0.0674808,0.850541,0.146032,0.7674,1616873720197088427
52.5971,0.0259514,0.485261,6.20796e-05,-0.0105498,-0.00085433,0.00301082,-0.0230332,1.53646,-0.00361298,-0.1706,0,0.5348,362963,4.43639e+06,2399.74,0.346098,-0.0464356,0.541424,1.86029e-05,0.00156376,5.16313e-05,8.24927e-05,-0.0105472,-0.000886325,0.0674808,0.850541,0.146032,0.7674,1616873720207007400
52.6032,0.0259101,0.484995,6.23353e-05,-0.0105232,-0.000853458,0.00301222,-0.0232116,1.53645,-0.00361298,-0.1706,0,0.5348,362964,4.43639e+06,2399.71,0.347445,-0.0463897,0.540159,1.8489e-05,0.00156989,5.15072e-05,8.28847e-05,-0.0105206,-0.000885391,0.0674664,0.850596,0.14603,0.7674,1616873720217040769
52.6069,0.0258854,0.484825,6.24947e-05,-0.0105065,-0.000852911,0.0030131,-0.0233232,1.53644,-0.00361466,-0.1706,0,0.5348,362964,4.43639e+06,2399.7,0.34861,-0.0463765,0.539038,1.90515e-05,0.00157633,5.13175e-05,8.31293e-05,-0.0105039,-0.000884805,0.0674492,0.850644,0.146028,0.7674,1616873720227050742
52.6123,0.0258419,0.484589,6.27069e-05,-0.010483,-0.000852131,0.00301434,-0.023479,1.53643,-0.00361572,-0.1706,0,0.5348,362965,4.43639e+06,2399.68,0.349712,-0.0463362,0.538,2.01556e-05,0.00158164,5.23361e-05,8.34597e-05,-0.0104804,-0.00088397,0.0674383,0.850689,0.146027,0.7674,1616873720237016881
52.6123,0.0258419,0.484589,6.27069e-05,-0.010483,-0.000852131,0.00301434,-0.023479,1.53643,-0.00361721,-0.1706,0,0.5348,362965,4.43639e+06,2399.68,0.349712,-0.0463362,0.538,2.01556e-05,0.00158164,5.23361e-05,8.34597e-05,-0.0104804,-0.00088397,0.0674383,0.850689,0.146027,0.7674,1616873720247028788
52.6198,0.0257878,0.48426,6.30161e-05,-0.0104498,-0.000851037,0.00301609,-0.0236979,1.53641,-0.00361721,-0.1706,0,0.5348,362966,4.43639e+06,2399.65,0.351255,-0.046277,0.536521,2.18414e-05,0.0015871,5.23739e-05,8.39346e-05,-0.0104472,-0.000882798,0.0674231,0.850753,0.146025,0.7674,1616873720257067658
52.6198,0.0257878,0.48426,6.30161e-05,-0.0104498,-0.000851037,0.00301609,-0.0236979,1.53641,-0.00361931,-0.1706,0,0.5348,362966,4.43639e+06,2399.65,0.351255,-0.046277,0.536521,2.18414e-05,0.0015871,5.23739e-05,8.39346e-05,-0.0104472,-0.000882798,0.0674231,0.850753,0.146025,0.7674,1616873720267039573
52.6259,0.0257338,0.48399,6.32672e-05,-0.0104228,-0.00085017,0.00301752,-0.0238747,1.53639,-0.00361931,-0.1706,0,0.5348,362967,4.43639e+06,2399.62,0.352852,-0.0462407,0.534942,2.22234e-05,0.0015942,4.97309e-05,8.43195e-05,-0.0104202,-0.000881868,0.0674016,0.850822,0.146023,0.7674,1616873720277052548
52.63,0.0256988,0.483807,6.34428e-05,-0.0104047,-0.000849605,0.00301847,-0.0239922,1.53638,-0.00362102,-0.1706,0,0.5348,362968,4.43639e+06,2399.6,0.354032,-0.0462263,0.533778,1.94341e-05,0.00160151,4.9549e-05,8.45842e-05,-0.0104021,-0.000881261,0.0673841,0.850872,0.146021,0.7674,1616873720287074951
52.63,0.0256988,0.483807,6.34428e-05,-0.0104047,-0.000849605,0.00301847,-0.0239922,1.53638,-0.00362216,-0.1706,0,0.5348,362968,4.43639e+06,2399.6,0.354032,-0.0462263,0.533778,1.94341e-05,0.00160151,4.9549e-05,8.45842e-05,-0.0104021,-0.000881261,0.0673841,0.850872,0.146021,0.7674,1616873720297072533
52.6369,0.0256545,0.483504,6.37407e-05,-0.0103741,-0.000848636,0.00302009,-0.0241901,1.53637,-0.00362216,-0.1706,0,0.5348,362969,4.43639e+06,2399.58,0.355332,-0.0461742,0.532506,2.12516e-05,0.0016063,5.15283e-05,8.50312e-05,-0.0103715,-0.00088022,0.0673723,0.850927,0.146019,0.7674,1616873720307073017
