u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp54.779,-0.0654028,2.24306,0.000862707,0.0674165,0.00250351,0.00408992,0.0693023,1.54882,-0.00489354,0.0442754,0,0.5348,361445,4.43638e+06,2438.22,-0.391047,0.323762,-4.68383,-0.000689366,-0.270322,-0.00534583,0.00105562,0.0674057,0.0027859,0.0534649,-0.347517,0.138512,0.7674,1616964608708412883
55.109,0.121218,0.411794,1.7594e-05,0.00294808,-0.00139722,0.0021725,0.0748276,1.51893,-0.00260818,-0.1706,0,1,362114,4.43641e+06,2462.5,-0.31509,-0.0482333,-0.154157,-2.3308e-06,-0.0013282,-3.76229e-05,-8.6672e-05,0.00295111,-0.00139472,0.0776138,0.896131,0.147235,1,1616964536768374458
55.109,0.121218,0.411794,1.7594e-05,0.00294808,-0.00139722,0.0021725,0.0748276,1.51893,-0.002607,-0.1706,0,1,362114,4.43641e+06,2462.5,-0.31509,-0.0482333,-0.154157,-2.3308e-06,-0.0013282,-3.76229e-05,-8.6672e-05,0.00295111,-0.00139472,0.0776138,0.896131,0.147235,1,1616964536778414559
55.1051,0.121242,0.411957,1.79291e-05,0.00293158,-0.0013977,0.00217143,0.074864,1.51892,-0.002607,-0.1706,0,1,362114,4.43641e+06,2462.55,-0.315242,-0.0482937,-0.153362,3.02869e-05,-0.00133272,-3.89994e-05,-8.64264e-05,0.00293461,-0.00139524,0.0776255,0.896094,0.147236,1,1616964536788416068
55.1016,0.121262,0.412101,1.82114e-05,0.00291698,-0.00139811,0.00217049,0.0748961,1.5189,-0.00260572,-0.1706,0,1,362115,4.43641e+06,2462.6,-0.315393,-0.048369,-0.152481,2.06539e-05,-0.00133261,-3.70396e-05,-8.62224e-05,0.00292001,-0.00139569,0.0776379,0.896058,0.147237,1,1616964536798410895
55.098,0.121282,0.412252,1.8498e-05,0.00290173,-0.00139856,0.00216951,0.0749293,1.51889,-0.00260459,-0.1706,0,1,362115,4.43641e+06,2462.64,-0.315536,-0.048431,-0.151651,1.73185e-05,-0.00133353,-3.93307e-05,-8.6019e-05,0.00290475,-0.00139618,0.0776488,0.896024,0.147238,1,1616964536808353691
55.0946,0.121315,0.412399,1.87288e-05,0.00288697,-0.00139901,0.00216856,0.0749614,1.51887,-0.00260341,-0.1706,0,1,362116,4.43641e+06,2462.68,-0.315679,-0.0484975,-0.150811,1.46722e-05,-0.00133417,-3.99173e-05,-8.58689e-05,0.00288999,-0.00139666,0.0776602,0.89599,0.147239,1,1616964536818354448
55.0911,0.121325,0.412544,1.89612e-05,0.00287231,-0.00139944,0.00216761,0.074993,1.51885,-0.00260227,-0.1706,0,1,362117,4.43641e+06,2462.73,-0.315817,-0.0485616,-0.149987,1.71327e-05,-0.00133506,-4.11126e-05,-8.57164e-05,0.00287534,-0.00139714,0.0776714,0.895956,0.14724,1,1616964536828377085
55.0877,0.12135,0.412687,1.9118e-05,0.00285793,-0.00139988,0.00216669,0.0750239,1.51884,-0.00260113,-0.1706,0,1,362117,4.43641e+06,2462.77,-0.315952,-0.0486292,-0.149177,8.4928e-06,-0.00133497,-4.03681e-05,-8.56386e-05,0.00286095,-0.00139762,0.0776825,0.895922,0.147241,1,1616964536838384749
55.0844,0.121373,0.412826,1.92542e-05,0.00284389,-0.00140032,0.00216579,0.0750538,1.51883,-0.00260002,-0.1706,0,1,362118,4.43641e+06,2462.81,-0.316081,-0.0486924,-0.148382,7.55989e-06,-0.00133602,-4.09997e-05,-8.55794e-05,0.00284691,-0.00139809,0.0776934,0.89589,0.147242,1,1616964536848387234
55.0807,0.121406,0.412983,1.93817e-05,0.00282806,-0.00140082,0.00216478,0.0750874,1.51881,-0.00259895,-0.1706,0,1,362119,4.43641e+06,2462.86,-0.316215,-0.0487568,-0.14756,6.61584e-06,-0.00133723,-4.22551e-05,-8.55392e-05,0.00283108,-0.00139863,0.0777039,0.895856,0.147243,1,1616964536858360497
55.0807,0.121406,0.412983,1.93817e-05,0.00282806,-0.00140082,0.00216478,0.0750874,1.51881,-0.00259774,-0.1706,0,1,362119,4.43641e+06,2462.86,-0.316215,-0.0487568,-0.14756,6.61584e-06,-0.00133723,-4.22551e-05,-8.55392e-05,0.00283108,-0.00139863,0.0777039,0.895856,0.147243,1,1616964536868374820
55.0769,0.121426,0.413142,1.95076e-05,0.00281188,-0.00140132,0.00216375,0.0751215,1.51879,-0.00259774,-0.1706,0,1,362119,4.43641e+06,2462.91,-0.316358,-0.0488302,-0.146653,5.78559e-06,-0.0013371,-4.24946e-05,-8.55019e-05,0.00281491,-0.00139918,0.077716,0.895819,0.147244,1,1616964536878362890
55.0737,0.121454,0.413278,1.94558e-05,0.00279819,-0.00140173,0.00216287,0.0751502,1.51878,-0.0025965,-0.1706,0,1,362120,4.43641e+06,2462.95,-0.31649,-0.0489045,-0.145814,5.28704e-07,-0.00133785,-3.98846e-05,-8.56275e-05,0.00280122,-0.00139963,0.0777284,0.895784,0.147245,1,1616964536888424103
55.0703,0.121484,0.413419,1.95371e-05,0.00278401,-0.00140216,0.00216196,0.0751798,1.51876,-0.00259544,-0.1706,0,1,362120,4.43641e+06,2462.99,-0.31661,-0.0489679,-0.145038,2.1127e-06,-0.00133839,-4.01622e-05,-8.56226e-05,0.00278704,-0.00140009,0.0777389,0.895753,0.147246,1,1616964536898412082
55.0651,0.12153,0.413634,1.96394e-05,0.00276199,-0.00140284,0.00216054,0.0752254,1.51874,-0.00259435,-0.1706,0,1,362121,4.43641e+06,2463.06,-0.316765,-0.0490499,-0.144029,-2.78186e-06,-0.00133757,-4.09044e-05,-8.56393e-05,0.00276501,-0.00140083,0.0777497,0.89571,0.147248,1,1616964536908412100
55.0651,0.12153,0.413634,1.96394e-05,0.00276199,-0.00140284,0.00216054,0.0752254,1.51874,-0.00259265,-0.1706,0,1,362121,4.43641e+06,2463.06,-0.316765,-0.0490499,-0.144029,-2.78186e-06,-0.00133757,-4.09044e-05,-8.56393e-05,0.00276501,-0.00140083,0.0777497,0.89571,0.147248,1,1616964536918374470
55.0603,0.121558,0.413836,1.97431e-05,0.00274136,-0.00140346,0.00215923,0.0752678,1.51872,-0.00259265,-0.1706,0,1,362122,4.43641e+06,2463.12,-0.316945,-0.0491491,-0.142829,2.34531e-06,-0.00133763,-4.06449e-05,-8.56452e-05,0.00274439,-0.0014015,0.0777666,0.895661,0.147249,1,1616964536928400783
55.0561,0.121597,0.414011,1.97702e-05,0.00272357,-0.00140399,0.00215809,0.0753041,1.5187,-0.00259108,-0.1706,0,1,362123,4.43641e+06,2463.17,-0.317105,-0.0492425,-0.141747,-4.3465e-06,-0.00133869,-3.8762e-05,-8.57123e-05,0.00272659,-0.00140208,0.0777823,0.895616,0.14725,1,1616964536938384757
55.0522,0.121623,0.414173,1.97913e-05,0.00270726,-0.00140445,0.00215704,0.0753372,1.51868,-0.0025897,-0.1706,0,1,362123,4.43641e+06,2463.22,-0.317243,-0.0493261,-0.14078,-4.0188e-06,-0.0013382,-3.72217e-05,-8.57755e-05,0.00271028,-0.00140258,0.0777961,0.895577,0.147251,1,1616964536948381590
55.0522,0.121623,0.414173,1.97913e-05,0.00270726,-0.00140445,0.00215704,0.0753372,1.51868,-0.00258845,-0.1706,0,1,362123,4.43641e+06,2463.22,-0.317243,-0.0493261,-0.14078,-4.0188e-06,-0.0013382,-3.72217e-05,-8.57755e-05,0.00271028,-0.00140258,0.0777961,0.895577,0.147251,1,1616964536958383757
55.0484,0.121653,0.414334,1.98705e-05,0.00269099,-0.00140493,0.002156,0.0753699,1.51866,-0.00258845,-0.1706,0,1,362124,4.43641e+06,2463.27,-0.317374,-0.0493944,-0.139869,1.71893e-06,-0.00133959,-4.06348e-05,-8.57819e-05,0.00269402,-0.00140311,0.0778086,0.89554,0.147252,1,1616964536968370362
55.0447,0.121672,0.41449,1.99025e-05,0.00267546,-0.00140539,0.00215501,0.075401,1.51865,-0.0025872,-0.1706,0,1,362125,4.43641e+06,2463.31,-0.317499,-0.0494703,-0.138976,-8.1351e-07,-0.00134008,-3.97837e-05,-8.58308e-05,0.00267849,-0.00140361,0.0778211,0.895503,0.147253,1,1616964536978414033
55.0414,0.121704,0.41463,1.99172e-05,0.00266132,-0.0014058,0.0021541,0.0754292,1.51863,-0.00258602,-0.1706,0,1,362125,4.43641e+06,2463.36,-0.317616,-0.0495441,-0.138151,-4.2012e-06,-0.00134137,-3.76913e-05,-8.58891e-05,0.00266434,-0.00140405,0.0778329,0.895469,0.147254,1,1616964536988380873
55.0381,0.121731,0.414772,1.99199e-05,0.00264709,-0.00140621,0.00215319,0.0754573,1.51862,-0.00258491,-0.1706,0,1,362126,4.43641e+06,2463.4,-0.317724,-0.0496094,-0.137361,-4.90453e-06,-0.00134249,-3.80164e-05,-8.59592e-05,0.00265011,-0.0014045,0.077844,0.895437,0.147255,1,1616964536998380746
55.0347,0.12176,0.414913,1.99205e-05,0.00263289,-0.00140661,0.00215229,0.0754852,1.5186,-0.00258383,-0.1706,0,1,362127,4.43641e+06,2463.44,-0.31783,-0.0496771,-0.136563,-4.61585e-06,-0.0013434,-3.77415e-05,-8.6031e-05,0.00263591,-0.00140494,0.0778548,0.895404,0.147256,1,1616964537008426199
55.0311,0.121787,0.415062,1.99069e-05,0.00261774,-0.00140703,0.00215131,0.0755148,1.51859,-0.00258274,-0.1706,0,1,362127,4.43641e+06,2463.49,-0.317939,-0.0497471,-0.135742,-5.46589e-06,-0.00134373,-3.72568e-05,-8.6121e-05,0.00262076,-0.0014054,0.0778658,0.89537,0.147257,1,1616964537018433984
55.0272,0.121809,0.415227,1.9917e-05,0.00260118,-0.0014075,0.00215026,0.0755469,1.51857,-0.00258157,-0.1706,0,1,362128,4.43641e+06,2463.54,-0.318054,-0.0498214,-0.134856,-3.36185e-06,-0.00134437,-3.76123e-05,-8.61943e-05,0.0026042,-0.00140591,0.0778775,0.895334,0.147258,1,1616964537028385058
55.024,0.121835,0.415366,1.99388e-05,0.0025872,-0.00140789,0.00214936,0.0755739,1.51856,-0.00258031,-0.1706,0,1,362128,4.43641e+06,2463.58,-0.318163,-0.0498949,-0.133996,-3.14734e-06,-0.00134541,-3.70708e-05,-8.6243e-05,0.00259022,-0.00140634,0.0778902,0.895299,0.147259,1,1616964537038387154
55.0205,0.121866,0.415511,1.99558e-05,0.00257261,-0.00140831,0.00214843,0.0756018,1.51854,-0.00257924,-0.1706,0,1,362129,4.43641e+06,2463.62,-0.318264,-0.0499594,-0.1332,-3.10939e-06,-0.00134651,-3.83713e-05,-8.62995e-05,0.00257563,-0.0014068,0.0779009,0.895266,0.14726,1,1616964537048365690
55.0205,0.121866,0.415511,1.99558e-05,0.00257261,-0.00140831,0.00214843,0.0756018,1.51854,-0.00257811,-0.1706,0,1,362129,4.43641e+06,2463.62,-0.318264,-0.0499594,-0.1332,-3.10939e-06,-0.00134651,-3.83713e-05,-8.62995e-05,0.00257563,-0.0014068,0.0779009,0.895266,0.14726,1,1616964537058375877
55.0167,0.121878,0.415672,1.99762e-05,0.00255625,-0.00140878,0.00214739,0.075633,1.51852,-0.00257811,-0.1706,0,1,362130,4.43641e+06,2463.67,-0.318371,-0.0500289,-0.132334,-1.23474e-06,-0.00134686,-4.01622e-05,-8.63616e-05,0.00255927,-0.00140731,0.0779122,0.895231,0.147261,1,1616964537068382507
55.0132,0.121909,0.41582,2.00073e-05,0.00254155,-0.00140922,0.00214644,0.0756608,1.51851,-0.00257686,-0.1706,0,1,362130,4.43641e+06,2463.71,-0.318478,-0.0501028,-0.131469,-3.21344e-06,-0.00134794,-3.98695e-05,-8.64056e-05,0.00254456,-0.00140779,0.0779247,0.895195,0.147262,1,1616964537078494512
55.0098,0.121936,0.415967,2.00351e-05,0.00252688,-0.00140964,0.00214549,0.0756884,1.51849,-0.00257572,-0.1706,0,1,362131,4.43641e+06,2463.76,-0.318577,-0.0501769,-0.130646,-2.518e-06,-0.00134877,-3.81062e-05,-8.64512e-05,0.0025299,-0.00140825,0.0779361,0.895162,0.147263,1,1616964537088380408
55.0063,0.121965,0.416112,2.00431e-05,0.00251226,-0.00141006,0.00214456,0.0757156,1.51848,-0.00257459,-0.1706,0,1,362131,4.43641e+06,2463.8,-0.318675,-0.0502433,-0.129838,-2.53266e-06,-0.00134998,-3.92388e-05,-8.65162e-05,0.00251528,-0.00140871,0.0779474,0.895128,0.147264,1,1616964537098353730
55.0029,0.121988,0.416257,2.0039e-05,0.00249765,-0.00141047,0.00214362,0.0757427,1.51846,-0.00257347,-0.1706,0,1,362132,4.43641e+06,2463.84,-0.318769,-0.0503163,-0.129021,-3.35137e-06,-0.00135069,-3.79654e-05,-8.65923e-05,0.00250067,-0.00140916,0.0779587,0.895095,0.147265,1,1616964537108421500
54.9987,0.122023,0.416435,2.01025e-05,0.00247968,-0.001411,0.00214247,0.0757758,1.51844,-0.00257235,-0.1706,0,1,362133,4.43641e+06,2463.9,-0.318873,-0.0503896,-0.128119,-2.60352e-08,-0.00135116,-3.98539e-05,-8.66187e-05,0.0024827,-0.00140973,0.0779699,0.895058,0.147266,1,1616964537118388551
54.9987,0.122023,0.416435,2.01025e-05,0.00247968,-0.001411,0.00214247,0.0757758,1.51844,-0.00257096,-0.1706,0,1,362133,4.43641e+06,2463.9,-0.318873,-0.0503896,-0.128119,1.67757e-06,-0.00135161,-3.78866e-05,-8.66187e-05,0.0024827,-0.00140973,0.0779838,0.895037,0.147266,1,1616964537128419334
54.995,0.12206,0.416593,2.00715e-05,0.00246374,-0.00141144,0.00214144,0.0758049,1.51843,-0.00257096,-0.1706,0,1,362133,4.43641e+06,2463.94,-0.318979,-0.0504757,-0.127176,-6.93517e-06,-0.00135185,-3.75515e-05,-8.67274e-05,0.00246676,-0.00141022,0.0779838,0.895019,0.147267,1,1616964537138428791
54.9911,0.122079,0.416755,2.0081e-05,0.00244736,-0.00141189,0.00214039,0.0758347,1.51841,-0.00256973,-0.1706,0,1,362134,4.43641e+06,2463.99,-0.319077,-0.050553,-0.126266,-3.5889e-06,-0.00135198,-3.80359e-05,-8.67971e-05,0.00245037,-0.00141071,0.0779961,0.894981,0.147268,1,1616964537148416074
54.987,0.122096,0.416927,2.01215e-05,0.00242999,-0.0014124,0.00213929,0.075866,1.51839,-0.00256847,-0.1706,0,1,362135,4.43641e+06,2464.04,-0.319179,-0.0506302,-0.125329,-1.54864e-06,-0.00135391,-3.94984e-05,-8.6842e-05,0.00243301,-0.00141125,0.0780087,0.894943,0.147269,1,1616964537158582639
54.9827,0.122135,0.417107,2.0129e-05,0.0024117,-0.00141293,0.00213811,0.0758986,1.51837,-0.00256715,-0.1706,0,1,362136,4.43641e+06,2464.1,-0.319283,-0.0507193,-0.124332,-6.98625e-06,-0.00135346,-3.83632e-05,-8.69246e-05,0.00241472,-0.00141184,0.0780219,0.894902,0.14727,1,1616964537168383863
54.9827,0.122135,0.417107,2.0129e-05,0.0024117,-0.00141293,0.00213811,0.0758986,1.51837,-0.00256574,-0.1706,0,1,362136,4.43641e+06,2464.1,-0.319283,-0.0507193,-0.124332,7.59294e-06,-0.0013539,-3.90264e-05,-8.69246e-05,0.00241472,-0.00141184,0.0780362,0.89488,0.147271,1,1616964537178387262
54.9791,0.122162,0.41726,2.01532e-05,0.00239637,-0.00141337,0.00213713,0.0759258,1.51836,-0.00256574,-0.1706,0,1,362136,4.43641e+06,2464.14,-0.319379,-0.0507993,-0.123391,-3.31689e-06,-0.00135526,-3.89031e-05,-8.69751e-05,0.00239939,-0.00141232,0.0780361,0.894863,0.147271,1,1616964537188415471
54.9757,0.1222,0.417408,2.01129e-05,0.00238149,-0.00141379,0.00213617,0.0759521,1.51834,-0.00256455,-0.1706,0,1,362137,4.43641e+06,2464.19,-0.319464,-0.0508755,-0.122549,7.61427e-07,-0.00135611,-3.75057e-05,-8.70871e-05,0.0023845,-0.00141277,0.0780481,0.894829,0.147272,1,1616964537198414891
54.972,0.122225,0.417562,2.00996e-05,0.00236608,-0.00141421,0.00213517,0.075979,1.51833,-0.0025634,-0.1706,0,1,362137,4.43641e+06,2464.23,-0.319548,-0.0509498,-0.121715,-4.67359e-06,-0.00135699,-3.68635e-05,-8.7173e-05,0.0023691,-0.00141323,0.0780596,0.894794,0.147273,1,1616964537208413042
54.9685,0.122248,0.417711,2.01271e-05,0.00235105,-0.00141462,0.00213422,0.0760051,1.51831,-0.00256221,-0.1706,0,1,362138,4.43641e+06,2464.28,-0.31963,-0.0510243,-0.120869,-1.95298e-06,-0.00135772,-3.65461e-05,-8.72163e-05,0.00235407,-0.00141368,0.0780716,0.894759,0.147274,1,1616964537218389274
54.9648,0.122274,0.417868,2.0152e-05,0.00233514,-0.00141506,0.00213319,0.0760326,1.51829,-0.00256106,-0.1706,0,1,362139,4.43641e+06,2464.32,-0.319711,-0.0510969,-0.120008,-2.03127e-06,-0.00135873,-3.77313e-05,-8.72665e-05,0.00233815,-0.00141416,0.0780831,0.894723,0.147275,1,1616964537228352199
54.9613,0.122304,0.418019,2.01802e-05,0.00232009,-0.00141548,0.00213223,0.0760583,1.51828,-0.00255983,-0.1706,0,1,362139,4.43641e+06,2464.37,-0.319791,-0.0511726,-0.119143,-2.06778e-06,-0.00135921,-3.78182e-05,-8.73096e-05,0.0023231,-0.00141462,0.0780953,0.894688,0.147276,1,1616964537238352292
54.9577,0.122337,0.418171,2.02043e-05,0.00230469,-0.0014159,0.00213124,0.0760845,1.51826,-0.00255868,-0.1706,0,1,362140,4.43641e+06,2464.41,-0.319868,-0.0512469,-0.118306,-2.83505e-06,-0.00136036,-3.73889e-05,-8.73576e-05,0.0023077,-0.00141508,0.0781069,0.894653,0.147277,1,1616964537248389144
54.9541,0.122356,0.418322,2.02609e-05,0.00228958,-0.00141631,0.00213027,0.07611,1.51825,-0.00255749,-0.1706,0,1,362140,4.43641e+06,2464.46,-0.319943,-0.0513215,-0.117457,2.27685e-06,-0.00136094,-3.74496e-05,-8.73711e-05,0.00229259,-0.00141553,0.0781188,0.894618,0.147278,1,1616964537258378773
54.9524,0.122377,0.418396,2.02951e-05,0.00228202,-0.00141652,0.00212978,0.0761227,1.51824,-0.00255632,-0.1706,0,1,362141,4.43641e+06,2464.48,-0.31998,-0.0513587,-0.117039,-1.63356e-06,-0.00136225,-3.60635e-05,-8.73721e-05,0.00228503,-0.00141576,0.0781304,0.894583,0.147279,1,1616964537268356240
54.949,0.122397,0.418541,2.02645e-05,0.00226756,-0.0014169,0.00212886,0.0761468,1.51822,-0.00255574,-0.1706,0,1,362141,4.43641e+06,2464.52,-0.320053,-0.0514363,-0.116196,-4.24146e-06,-0.00136228,-3.57427e-05,-8.74685e-05,0.00227057,-0.00141617,0.0781363,0.894566,0.147279,1,1616964537278352256
54.9474,0.122404,0.418609,2.02112e-05,0.00226066,-0.00141709,0.00212841,0.0761583,1.51822,-0.00255463,-0.1706,0,1,362142,4.43641e+06,2464.54,-0.320084,-0.0514676,-0.115814,-1.05454e-05,-0.00136317,-3.67598e-05,-8.75535e-05,0.00226368,-0.00141638,0.0781363,0.89455,0.14728,1,1616964537288414998
54.9441,0.122433,0.418752,2.01843e-05,0.00224637,-0.00141748,0.0021275,0.0761819,1.5182,-0.0025541,-0.1706,0,1,362142,4.43641e+06,2464.59,-0.320149,-0.0515351,-0.115042,-7.12397e-06,-0.00136456,-3.71876e-05,-8.76464e-05,0.00224938,-0.00141681,0.0781475,0.894518,0.14728,1,1616964537298387680
54.9407,0.122461,0.418894,2.00603e-05,0.00223204,-0.00141787,0.00212658,0.0762054,1.51819,-0.002553,-0.1706,0,1,362143,4.43641e+06,2464.63,-0.320214,-0.0516067,-0.114247,-1.56179e-05,-0.00136478,-3.64307e-05,-8.78359e-05,0.00223505,-0.00141723,0.078153,0.894486,0.147281,1,1616964537308381264
54.9369,0.12249,0.419054,2.01447e-05,0.00221589,-0.00141832,0.00212554,0.0762318,1.51817,-0.0025519,-0.1706,0,1,362143,4.43641e+06,2464.68,-0.32028,-0.0516772,-0.113397,3.58107e-06,-0.00136482,-3.90067e-05,-8.78262e-05,0.00221889,-0.00141772,0.078175,0.89445,0.147282,1,1616964537318402216
54.9321,0.122518,0.419258,2.02787e-05,0.00219508,-0.0014189,0.00212422,0.0762653,1.51815,-0.00255065,-0.1706,0,1,362144,4.43641e+06,2464.74,-0.320359,-0.0517677,-0.112382,2.96709e-06,-0.0013655,-3.89973e-05,-8.77882e-05,0.00219809,-0.00141836,0.0781874,0.894408,0.147283,1,1616964537328353795
54.9321,0.122518,0.419258,2.02787e-05,0.00219508,-0.0014189,0.00212422,0.0762653,1.51815,-0.00254906,-0.1706,0,1,362144,4.43641e+06,2464.74,-0.320359,-0.0517677,-0.112382,2.96709e-06,-0.0013655,-3.89973e-05,-8.77882e-05,0.00219809,-0.00141836,0.0781874,0.894408,0.147283,1,1616964537338383159
54.9279,0.122559,0.419434,2.03325e-05,0.00217715,-0.00141941,0.00212305,0.076294,1.51813,-0.00254906,-0.1706,0,1,362145,4.43641e+06,2464.79,-0.32044,-0.0518648,-0.111305,1.48809e-07,-0.00136623,-3.83541e-05,-8.78169e-05,0.00218016,-0.00141891,0.0782032,0.894363,0.147285,1,1616964537348423661
54.9243,0.122585,0.419588,2.03899e-05,0.00216161,-0.00141983,0.00212205,0.0763187,1.51811,-0.00254767,-0.1706,0,1,362146,4.43641e+06,2464.84,-0.320508,-0.0519516,-0.110375,1.06119e-06,-0.00136685,-3.6645e-05,-8.78293e-05,0.00216462,-0.00141937,0.0782171,0.894324,0.147286,1,1616964537358374444
54.9207,0.122617,0.419742,2.04301e-05,0.00214616,-0.00142025,0.00212106,0.076343,1.5181,-0.00254647,-0.1706,0,1,362146,4.43641e+06,2464.88,-0.320568,-0.0520272,-0.109508,-8.1339e-07,-0.00136709,-3.74898e-05,-8.78588e-05,0.00214917,-0.00141983,0.0782291,0.894288,0.147286,1,1616964537368382717
54.9166,0.122643,0.419915,2.05393e-05,0.0021286,-0.00142158,0.00211993,0.0763704,1.51808,-0.00254528,-0.1706,0,1,362147,4.43641e+06,2464.93,-0.320602,-0.0519755,-0.108595,8.08781e-06,-0.0013679,-0.000171336,-8.78935e-05,0.00213161,-0.00142121,0.078241,0.894251,0.147287,1,1616964537378369972
54.913,0.122669,0.420068,2.05119e-05,0.00211316,-0.00142342,0.00211894,0.0763944,1.51806,-0.00254391,-0.1706,0,1,362148,4.43641e+06,2464.98,-0.320663,-0.052065,-0.107679,-6.07632e-06,-0.00136771,-0.000162473,-8.80983e-05,0.00211617,-0.00142309,0.0782546,0.894212,0.147292,1,1616964537388377317
54.9111,0.122681,0.420148,2.05325e-05,0.00210501,-0.00142438,0.00211842,0.0764069,1.51805,-0.00254273,-0.1706,0,1,362148,4.43641e+06,2465,-0.320691,-0.0521038,-0.107249,3.45106e-06,-0.00136788,-0.000162063,-8.81709e-05,0.00210802,-0.00142408,0.0782665,0.894195,0.147294,1,1616964537398417096
54.9092,0.122692,0.420229,2.048e-05,0.00209686,-0.00142535,0.00211789,0.0764194,1.51805,-0.0025421,-0.1706,0,1,362148,4.43641e+06,2465.03,-0.32072,-0.0521432,-0.106799,-8.81577e-06,-0.00136815,-0.000162168,-8.83167e-05,0.00209988,-0.00142506,0.0782665,0.894176,0.147296,1,1616964537408349236
54.9055,0.12273,0.420386,2.0382e-05,0.0020811,-0.0014272,0.00211687,0.0764435,1.51803,-0.00254147,-0.1706,0,1,362149,4.43641e+06,2465.07,-0.320775,-0.0522266,-0.105911,-9.72795e-06,-0.00136894,-0.000159737,-8.85937e-05,0.00208412,-0.00142696,0.0782792,0.894139,0.1473,1,1616964537418403332
54.9017,0.122768,0.420549,2.03399e-05,0.00206468,-0.00142911,0.00211582,0.0764683,1.51801,-0.00254025,-0.1706,0,1,362149,4.43641e+06,2465.12,-0.320829,-0.0523084,-0.105022,-8.94857e-06,-0.0013694,-0.000158432,-8.882e-05,0.0020677,-0.00142891,0.0782916,0.894102,0.147304,1,1616964537428418173
54.8979,0.122795,0.420708,2.02292e-05,0.00204847,-0.00143096,0.00211476,0.0764927,1.518,-0.00253898,-0.1706,0,1,362150,4.43641e+06,2465.17,-0.320883,-0.0523917,-0.104122,-1.2075e-05,-0.00137007,-0.000156987,-8.91103e-05,0.00205149,-0.00143081,0.0783044,0.894065,0.147309,1,1616964537438375742
54.8942,0.122842,0.420868,2.01486e-05,0.00203236,-0.00143277,0.00211371,0.0765167,1.51798,-0.00253771,-0.1706,0,1,362151,4.43641e+06,2465.22,-0.320932,-0.0524783,-0.103223,-1.09826e-05,-0.00136994,-0.000153998,-8.93673e-05,0.00203538,-0.00143267,0.0783173,0.894027,0.147313,1,1616964537448402684
54.8905,0.122874,0.421025,2.00532e-05,0.00201649,-0.00143451,0.00211268,0.0765401,1.51796,-0.00253645,-0.1706,0,1,362151,4.43641e+06,2465.26,-0.32098,-0.052567,-0.10234,-1.22919e-05,-0.00137046,-0.000149555,-8.96323e-05,0.00201951,-0.00143445,0.0783301,0.893991,0.147317,1,1616964537458393839
54.8871,0.122902,0.421167,1.99203e-05,0.00200215,-0.00143605,0.00211174,0.0765611,1.51795,-0.00253521,-0.1706,0,1,362152,4.43641e+06,2465.31,-0.321024,-0.0526486,-0.101504,-1.56264e-05,-0.00137087,-0.000146419,-8.99162e-05,0.00200518,-0.00143603,0.0783427,0.893956,0.14732,1,1616964537468374170
54.8854,0.122915,0.421241,1.98993e-05,0.00199483,-0.00143684,0.00211126,0.0765718,1.51794,-0.00253409,-0.1706,0,1,362152,4.43641e+06,2465.33,-0.321043,-0.0526823,-0.101101,-1.26844e-05,-0.00137245,-0.000146316,-9.00143e-05,0.00199786,-0.00143684,0.0783541,0.893923,0.147324,1,1616964537478374695
54.8821,0.12294,0.421383,1.97478e-05,0.00198044,-0.00143837,0.00211032,0.0765926,1.51792,-0.00253352,-0.1706,0,1,362153,4.43641e+06,2465.37,-0.321083,-0.0527587,-0.100302,-1.62729e-05,-0.0013725,-0.000145251,-9.03156e-05,0.00198347,-0.0014384,0.0783599,0.893906,0.147325,1,1616964537488412829
54.8804,0.122968,0.421453,1.96423e-05,0.00197338,-0.00143912,0.00210985,0.0766028,1.51792,-0.00253238,-0.1706,0,1,362153,4.43641e+06,2465.39,-0.321102,-0.0527945,-0.0999047,-1.27354e-05,-0.00137323,-0.000142006,-9.04945e-05,0.00197641,-0.00143917,0.0783716,0.893874,0.147329,1,1616964537498372191
54.8772,0.122999,0.421591,1.94902e-05,0.00195948,-0.00144056,0.00210893,0.0766227,1.5179,-0.00253182,-0.1706,0,1,362154,4.43641e+06,2465.43,-0.321138,-0.0528692,-0.0991339,-1.73053e-05,-0.00137333,-0.000142882,-9.07882e-05,0.00196251,-0.00144065,0.0783717,0.893858,0.14733,1,1616964537508351805
54.8736,0.123031,0.421745,1.93054e-05,0.00194389,-0.00144215,0.0021079,0.0766448,1.51789,-0.00253071,-0.1706,0,1,362154,4.43641e+06,2465.48,-0.321175,-0.0529517,-0.0983213,-1.30166e-05,-0.00137372,-0.000139024,-9.11297e-05,0.00194693,-0.00144228,0.0783887,0.893824,0.147334,1,1616964537518404379
54.8686,0.123077,0.421953,1.91912e-05,0.0019226,-0.00144429,0.00210648,0.0766748,1.51786,-0.00252948,-0.1706,0,1,362155,4.43641e+06,2465.54,-0.321218,-0.0530492,-0.0973071,-1.32426e-05,-0.00137274,-0.000136796,-9.14554e-05,0.00192563,-0.00144448,0.0784012,0.893781,0.147338,1,1616964537528487352
